mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
21,23,54,1,NG,1,187,pos+ngs_shank,anchored,0.2672257768487598,0.255710785581404,0.0142581457371425,0.2414526398442614
21,23,54,1,NG,1,187,pos+ngs_shank,non_anchored,0.7327742231512402,0.2562216840432154,0.0097035732564274,0.2465181107867879
21,23,56,1,NG,1,187,pos+ngs_shank,anchored,0.2365596879859287,0.0275707141538773,0.0039930523120834,0.0235776618417938
21,23,56,1,NG,1,187,pos+ngs_shank,non_anchored,0.7634403120140713,0.0198408711155541,0.0034090375428385,0.0164318335727156
21,23,65,1,NG,1,187,pos+ngs_shank,anchored,0.0192510642636824,0.0144384035461918,4.8785825020103424e-05,0.0143896177211717
21,23,65,1,NG,1,187,pos+ngs_shank,non_anchored,0.9807489357363176,0.0159154902497329,-0.0007992285894489,0.0167147188391818
21,23,67,1,NG,1,187,pos+ngs_shank,anchored,0.1355221902164215,0.0666108567665418,-0.0074954195972667,0.0741062763638086
21,23,67,1,NG,1,187,pos+ngs_shank,non_anchored,0.8644778097835785,0.0529665842053231,-0.0022229337580967,0.0551895179634199
21,23,68,1,NG,1,187,pos+ngs_shank,anchored,0.143322541996992,0.0502126749271115,0.0018568898384165,0.0483557850886949
21,23,68,1,NG,1,187,pos+ngs_shank,non_anchored,0.856677458003008,0.0482423731796678,0.0008862198160457,0.047356153363622
21,23,69,1,NG,1,187,pos+ngs_shank,anchored,0.1667745800300797,0.0229027006460394,-0.0039988636866112,0.0269015643326507
21,23,69,1,NG,1,187,pos+ngs_shank,non_anchored,0.8332254199699202,0.0241741672382671,-0.0013250497110104,0.0254992169492775
21,23,70,1,NG,1,187,pos+ngs_shank,anchored,0.4294527008080757,0.1050225425108339,0.0565323772353979,0.048490165275436
21,23,70,1,NG,1,187,pos+ngs_shank,non_anchored,0.5705472991919244,0.0827721856220167,0.0367575856049626,0.046014600017054
21,23,71,1,NG,1,187,pos+ngs_shank,anchored,0.2454102832088505,0.08232079107546,0.034586125545696,0.047734665529764
21,23,71,1,NG,1,187,pos+ngs_shank,non_anchored,0.7545897167911494,0.0669542696236907,0.0202015079486341,0.0467527616750566
21,23,72,1,NG,1,187,pos+ngs_shank,anchored,0.0981467791684723,0.0600294980860679,0.0010343846309869,0.058995113455081
21,23,72,1,NG,1,187,pos+ngs_shank,non_anchored,0.9018532208315276,0.0575901750577789,-0.0008212396897644,0.0584114147475434
21,23,73,1,NG,1,187,pos+ngs_shank,anchored,0.0281475439088429,0.0148863429612517,-0.0033191293200207,0.0182054722812725
21,23,73,1,NG,1,187,pos+ngs_shank,non_anchored,0.971852456091157,0.0236483316487789,-0.0061806928193401,0.0298290244681191
21,23,74,1,NG,1,187,pos+ngs_shank,anchored,0.1626857681817023,0.0388953159303032,0.0002204853366477,0.0386748305936555
21,23,74,1,NG,1,187,pos+ngs_shank,non_anchored,0.8373142318182977,0.0386290450434987,0.0029557113400259,0.0356733337034728
21,23,75,1,NG,1,187,pos+ngs_shank,anchored,0.3890897040454765,0.0760619305600713,0.0037475917026198,0.0723143388574515
21,23,75,1,NG,1,187,pos+ngs_shank,non_anchored,0.6109102959545234,0.0767907075280425,0.0024176356551214,0.074373071872921
21,23,76,1,NG,1,187,pos+ngs_shank,anchored,0.240419077723113,0.0247049821912075,0.0017560348816408,0.0229489473095666
21,23,76,1,NG,1,187,pos+ngs_shank,non_anchored,0.759580922276887,0.0298536147617476,0.0006242179621885,0.029229396799559
21,23,78,1,NG,1,187,pos+ngs_shank,anchored,0.0687348645134976,0.0223536760323107,0.0005957310403437,0.021757944991967
21,23,78,1,NG,1,187,pos+ngs_shank,non_anchored,0.9312651354865024,0.022959885007489,0.0006151914457243,0.0223446935617647
21,23,79,1,NG,1,187,pos+ngs_shank,anchored,0.1628693058706569,0.0877526384792719,0.0188886753377596,0.0688639631415123
21,23,79,1,NG,1,187,pos+ngs_shank,non_anchored,0.837130694129343,0.0832957630084632,0.0056286833482035,0.0776670796602596
21,23,80,1,NG,1,187,pos+ngs_shank,anchored,0.1513268245430676,0.057897591235791,0.022866395880385,0.035031195355406
21,23,80,1,NG,1,187,pos+ngs_shank,non_anchored,0.8486731754569323,0.0507495018607211,0.0099260580207873,0.0408234438399337
21,23,83,1,NG,1,187,pos+ngs_shank,anchored,0.0219939330597262,0.0087513391332761,-0.0167053815163862,0.0254567206496624
21,23,83,1,NG,1,187,pos+ngs_shank,non_anchored,0.9780060669402738,0.0317296950110128,-0.0008544111083388,0.0325841061193517
21,23,84,1,NG,1,187,pos+ngs_shank,anchored,0.1533355425832929,0.051308823334992,0.0077895427472938,0.0435192805876982
21,23,84,1,NG,1,187,pos+ngs_shank,non_anchored,0.846664457416707,0.0529156304502701,0.0073763191030645,0.0455393113472055
21,23,85,1,NG,1,187,pos+ngs_shank,anchored,0.1878814142598587,0.0101569823198427,0.0002360752004332,0.0099209071194095
21,23,85,1,NG,1,187,pos+ngs_shank,non_anchored,0.8121185857401412,0.0121227794423385,4.670855664345997e-05,0.012076070885695
21,23,86,1,NG,1,187,pos+ngs_shank,anchored,0.26344286114864,0.0732049370477342,0.003527497757488,0.0696774392902461
21,23,86,1,NG,1,187,pos+ngs_shank,non_anchored,0.73655713885136,0.0651510616599571,0.0028925915136798,0.0622584701462772
22,38,267,0,NG,0,67,pos+ngs_shank,anchored,0.2518739385624747,0.0564457937911478,0.0013282055703935,0.0551175882207543
22,38,267,0,NG,0,67,pos+ngs_shank,non_anchored,0.7481260614375252,0.0482887525161129,0.0004448277176207,0.0478439247984922
22,38,267,0,NG,1,32,pos+ngs_shank,anchored,0.2518739385624747,0.0091609151725401,0.0013282055703935,0.0078327096021465
22,38,267,0,NG,1,32,pos+ngs_shank,non_anchored,0.7481260614375252,0.006776470212032,0.0004448277176207,0.0063316424944113
22,38,267,0,NG,2,5,pos+ngs_shank,anchored,0.2518739385624747,0.0019024056247239,0.0013282055703935,0.0005742000543303
22,38,267,0,NG,2,5,pos+ngs_shank,non_anchored,0.7481260614375252,0.0004475161584681,0.0004448277176207,2.688440847387064e-06
22,38,268,0,NG,0,67,pos+ngs_shank,anchored,0.1170001493618928,0.0389538428456747,0.0024888760710078,0.0364649667746668
22,38,268,0,NG,0,67,pos+ngs_shank,non_anchored,0.8829998506381072,0.0312121053645803,-0.0002835355304666,0.0314956408950469
22,38,268,0,NG,1,32,pos+ngs_shank,anchored,0.1170001493618928,0.0103159604257769,0.0024888760710078,0.007827084354769
22,38,268,0,NG,1,32,pos+ngs_shank,non_anchored,0.8829998506381072,0.0062607469600072,-0.0002835355304666,0.0065442824904738
22,38,268,0,NG,2,5,pos+ngs_shank,anchored,0.1170001493618928,0.0032268665485382,0.0024888760710078,0.0007379904775303
22,38,268,0,NG,2,5,pos+ngs_shank,non_anchored,0.8829998506381072,0.0007987220671763,-0.0002835355304666,0.001082257597643
22,38,269,0,NG,0,67,pos+ngs_shank,anchored,0.3704230260719481,0.0522451405557845,0.0048107541874663,0.0474343863683182
22,38,269,0,NG,0,67,pos+ngs_shank,non_anchored,0.6295769739280518,0.0422581563558062,-0.0004880826096234,0.0427462389654296
22,38,269,0,NG,1,32,pos+ngs_shank,anchored,0.3704230260719481,0.0133431083298175,0.0048107541874663,0.0085323541423512
22,38,269,0,NG,1,32,pos+ngs_shank,non_anchored,0.6295769739280518,0.0086073876269044,-0.0004880826096234,0.0090954702365279
22,38,269,0,NG,2,5,pos+ngs_shank,anchored,0.3704230260719481,0.005686852575731,0.0048107541874663,0.0008760983882647
22,38,269,0,NG,2,5,pos+ngs_shank,non_anchored,0.6295769739280518,0.0004395601870529,-0.0004880826096234,0.0009276427966763
22,38,270,0,NG,0,67,pos+ngs_shank,anchored,0.1497989146369123,0.0140208534006679,-0.0013220923863346,0.0153429457870025
22,38,270,0,NG,0,67,pos+ngs_shank,non_anchored,0.8502010853630877,0.019986822031359,0.0005490496414581,0.0194377723899008
22,38,270,0,NG,1,32,pos+ngs_shank,anchored,0.1497989146369123,0.0037036420239905,-0.0013220923863346,0.0050257344103251
22,38,270,0,NG,1,32,pos+ngs_shank,non_anchored,0.8502010853630877,0.0098156899387362,0.0005490496414581,0.009266640297278
22,38,270,0,NG,2,5,pos+ngs_shank,anchored,0.1497989146369123,-0.0015797535682244,-0.0013220923863346,-0.0002576611818898
22,38,270,0,NG,2,5,pos+ngs_shank,non_anchored,0.8502010853630877,0.0017552056444853,0.0005490496414581,0.0012061560030272
22,38,272,0,NG,0,67,pos+ngs_shank,anchored,0.1016656617008447,0.013875397354505,-0.0019589367838945,0.0158343341383996
22,38,272,0,NG,0,67,pos+ngs_shank,non_anchored,0.8983343382991553,0.0200608204109344,-0.000466914366956,0.0205277347778904
22,38,272,0,NG,1,32,pos+ngs_shank,anchored,0.1016656617008447,0.0013623106094916,-0.0019589367838945,0.0033212473933862
22,38,272,0,NG,1,32,pos+ngs_shank,non_anchored,0.8983343382991553,0.0035231335485188,-0.000466914366956,0.0039900479154748
22,38,272,0,NG,2,5,pos+ngs_shank,anchored,0.1016656617008447,-0.0022971761067553,-0.0019589367838945,-0.0003382393228608
22,38,272,0,NG,2,5,pos+ngs_shank,non_anchored,0.8983343382991553,0.0001590070501162,-0.000466914366956,0.0006259214170722
22,38,274,0,NG,0,67,pos+ngs_shank,anchored,0.1064065188168325,0.0216374739478748,0.0170209943941517,0.0046164795537231
22,38,274,0,NG,0,67,pos+ngs_shank,non_anchored,0.8935934811831675,0.0152414968894672,-0.0173438137578649,0.0325853106473322
22,38,274,0,NG,1,32,pos+ngs_shank,anchored,0.1064065188168325,0.0096536395374918,0.0170209943941517,-0.0073673548566598
22,38,274,0,NG,1,32,pos+ngs_shank,non_anchored,0.8935934811831675,0.0057308040226899,-0.0173438137578649,0.0230746177805549
22,38,274,0,NG,2,5,pos+ngs_shank,anchored,0.1064065188168325,0.0205865727737574,0.0170209943941517,0.0035655783796056
22,38,274,0,NG,2,5,pos+ngs_shank,non_anchored,0.8935934811831675,0.0021651875518613,-0.0173438137578649,0.0195090013097263
22,38,275,0,NG,0,67,pos+ngs_shank,anchored,0.2391892415181806,0.0516555117457753,0.0046376283650608,0.0470178833807144
22,38,275,0,NG,0,67,pos+ngs_shank,non_anchored,0.7608107584818193,0.0374943336606109,0.0016542805999796,0.0358400530606313
22,38,275,0,NG,1,32,pos+ngs_shank,anchored,0.2391892415181806,0.0125838638655034,0.0046376283650608,0.0079462355004426
22,38,275,0,NG,1,32,pos+ngs_shank,non_anchored,0.7608107584818193,0.0084921148282236,0.0016542805999796,0.006837834228244
22,38,275,0,NG,2,5,pos+ngs_shank,anchored,0.2391892415181806,0.0051782035735471,0.0046376283650608,0.0005405752084862
22,38,275,0,NG,2,5,pos+ngs_shank,non_anchored,0.7608107584818193,0.0022358835563245,0.0016542805999796,0.0005816029563449
22,38,276,0,NG,0,67,pos+ngs_shank,anchored,0.3221625389309007,0.0359839401779709,0.0024364754209564,0.0335474647570144
22,38,276,0,NG,0,67,pos+ngs_shank,non_anchored,0.6778374610690993,0.0231761349131056,-0.0004899425256956,0.0236660774388013
22,38,276,0,NG,1,32,pos+ngs_shank,anchored,0.3221625389309007,0.0138234214293384,0.0024364754209564,0.0113869460083819
22,38,276,0,NG,1,32,pos+ngs_shank,non_anchored,0.6778374610690993,0.0066919298699276,-0.0004899425256956,0.0071818723956232
22,38,276,0,NG,2,5,pos+ngs_shank,anchored,0.3221625389309007,0.0046517638312032,0.0024364754209564,0.0022152884102467
22,38,276,0,NG,2,5,pos+ngs_shank,non_anchored,0.6778374610690993,0.0014855028948681,-0.0004899425256956,0.0019754454205638
22,38,279,0,NG,0,67,pos+ngs_shank,anchored,0.287560367098341,0.0615608567310327,0.0049834685961469,0.0565773881348857
22,38,279,0,NG,0,67,pos+ngs_shank,non_anchored,0.712439632901659,0.0484255822112711,0.0012809812669281,0.047144600944343
22,38,279,0,NG,1,32,pos+ngs_shank,anchored,0.287560367098341,0.0198114870495953,0.0049834685961469,0.0148280184534483
22,38,279,0,NG,1,32,pos+ngs_shank,non_anchored,0.712439632901659,0.0134852578895203,0.0012809812669281,0.0122042766225922
22,38,279,0,NG,2,5,pos+ngs_shank,anchored,0.287560367098341,0.0059224464379817,0.0049834685961469,0.0009389778418348
22,38,279,0,NG,2,5,pos+ngs_shank,non_anchored,0.712439632901659,0.001412922085304,0.0012809812669281,0.0001319408183759
22,38,280,0,NG,0,67,pos+ngs_shank,anchored,0.3908524138541453,0.1270106487892066,0.0305280035496409,0.0964826452395657
22,38,280,0,NG,0,67,pos+ngs_shank,non_anchored,0.6091475861458546,0.1288836114427334,0.029535181146943,0.0993484302957903
22,38,280,0,NG,1,32,pos+ngs_shank,anchored,0.3908524138541453,0.0756509013396443,0.0305280035496409,0.0451228977900034
22,38,280,0,NG,1,32,pos+ngs_shank,non_anchored,0.6091475861458546,0.0743849262884076,0.029535181146943,0.0448497451414645
22,38,280,0,NG,2,5,pos+ngs_shank,anchored,0.3908524138541453,0.0338742482989515,0.0305280035496409,0.0033462447493106
22,38,280,0,NG,2,5,pos+ngs_shank,non_anchored,0.6091475861458546,0.035903799608329,0.029535181146943,0.0063686184613859
22,38,281,0,NG,0,67,pos+ngs_shank,anchored,0.3282863765357998,0.0831322171605397,0.0097570041597869,0.0733752130007527
22,38,281,0,NG,0,67,pos+ngs_shank,non_anchored,0.6717136234642002,0.0700291039759557,0.005447640958041,0.0645814630179146
22,38,281,0,NG,1,32,pos+ngs_shank,anchored,0.3282863765357998,0.0231306687422134,0.0097570041597869,0.0133736645824265
22,38,281,0,NG,1,32,pos+ngs_shank,non_anchored,0.6717136234642002,0.017755080682155,0.005447640958041,0.0123074397241139
22,38,281,0,NG,2,5,pos+ngs_shank,anchored,0.3282863765357998,0.010900894180894,0.0097570041597869,0.001143890021107
22,38,281,0,NG,2,5,pos+ngs_shank,non_anchored,0.6717136234642002,0.0075050457315561,0.005447640958041,0.0020574047735151
22,38,282,0,NG,0,67,pos+ngs_shank,anchored,0.0706371114516316,0.0339309694936035,0.0040131884168707,0.0299177810767328
22,38,282,0,NG,0,67,pos+ngs_shank,non_anchored,0.9293628885483683,0.0263634213365273,-0.0012719162302721,0.0276353375667994
22,38,282,0,NG,1,32,pos+ngs_shank,anchored,0.0706371114516316,0.0034429338913788,0.0040131884168707,-0.0005702545254918
22,38,282,0,NG,1,32,pos+ngs_shank,non_anchored,0.9293628885483683,0.0012385926536512,-0.0012719162302721,0.0025105088839233
22,38,282,0,NG,2,5,pos+ngs_shank,anchored,0.0706371114516316,0.0091771362646829,0.0040131884168707,0.0051639478478122
22,38,282,0,NG,2,5,pos+ngs_shank,non_anchored,0.9293628885483683,-0.0015337480592978,-0.0012719162302721,-0.0002618318290257
22,38,283,0,NG,0,67,pos+ngs_shank,anchored,0.2696424718840066,0.0622567506215188,0.0012155184556389,0.0610412321658798
22,38,283,0,NG,0,67,pos+ngs_shank,non_anchored,0.7303575281159933,0.0463581288253164,-0.0002416619286345,0.0465997907539509
22,38,283,0,NG,1,32,pos+ngs_shank,anchored,0.2696424718840066,0.0147206571279085,0.0012155184556389,0.0135051386722696
22,38,283,0,NG,1,32,pos+ngs_shank,non_anchored,0.7303575281159933,0.0095939846982423,-0.0002416619286345,0.0098356466268768
22,38,283,0,NG,2,5,pos+ngs_shank,anchored,0.2696424718840066,0.0016737361942422,0.0012155184556389,0.0004582177386033
22,38,283,0,NG,2,5,pos+ngs_shank,non_anchored,0.7303575281159933,0.0005442401799077,-0.0002416619286345,0.0007859021085422
22,38,284,0,NG,0,67,pos+ngs_shank,anchored,0.0,,,
22,38,284,0,NG,0,67,pos+ngs_shank,non_anchored,1.0,0.0001648421870754,-0.0197209620263143,0.0198858042133898
22,38,284,0,NG,1,32,pos+ngs_shank,anchored,0.0,,,
22,38,284,0,NG,1,32,pos+ngs_shank,non_anchored,1.0,-0.0140063464279434,-0.0197209620263143,0.0057146155983709
22,38,284,0,NG,2,5,pos+ngs_shank,anchored,0.0,,,
22,38,284,0,NG,2,5,pos+ngs_shank,non_anchored,1.0,-0.0184922252453834,-0.0197209620263143,0.0012287367809309
22,38,286,0,NG,0,67,pos+ngs_shank,anchored,0.1660351055767305,0.0356094174874126,0.0011418820471201,0.0344675354402924
22,38,286,0,NG,0,67,pos+ngs_shank,non_anchored,0.8339648944232695,0.0363215336056605,0.0002793764856614,0.0360421571199991
22,38,286,0,NG,1,32,pos+ngs_shank,anchored,0.1660351055767305,0.0097776249433683,0.0011418820471201,0.0086357428962481
22,38,286,0,NG,1,32,pos+ngs_shank,non_anchored,0.8339648944232695,0.0080315504000052,0.0002793764856614,0.0077521739143437
22,38,286,0,NG,2,5,pos+ngs_shank,anchored,0.1660351055767305,0.0015138519098607,0.0011418820471201,0.0003719698627405
22,38,286,0,NG,2,5,pos+ngs_shank,non_anchored,0.8339648944232695,0.0008473382157174,0.0002793764856614,0.000567961730056
22,38,287,0,NG,0,67,pos+ngs_shank,anchored,0.2777522694709823,0.0768978859528817,0.0014075311131298,0.0754903548397518
22,38,287,0,NG,0,67,pos+ngs_shank,non_anchored,0.7222477305290177,0.0680628760139614,0.0003580527897614,0.0677048232242
22,38,287,0,NG,1,32,pos+ngs_shank,anchored,0.2777522694709823,0.0150006408819989,0.0014075311131298,0.013593109768869
22,38,287,0,NG,1,32,pos+ngs_shank,non_anchored,0.7222477305290177,0.0140843672698417,0.0003580527897614,0.0137263144800803
22,38,287,0,NG,2,5,pos+ngs_shank,anchored,0.2777522694709823,0.0029180411669588,0.0014075311131298,0.0015105100538289
22,38,287,0,NG,2,5,pos+ngs_shank,non_anchored,0.7222477305290177,0.0020575553825284,0.0003580527897614,0.001699502592767
22,38,288,0,NG,0,67,pos+ngs_shank,anchored,0.3888498581062018,0.0710124324533137,0.007661377644396,0.0633510548089177
22,38,288,0,NG,0,67,pos+ngs_shank,non_anchored,0.6111501418937981,0.0552966530090144,0.0016413809775569,0.0536552720314574
22,38,288,0,NG,1,32,pos+ngs_shank,anchored,0.3888498581062018,0.0205065996773414,0.007661377644396,0.0128452220329454
22,38,288,0,NG,1,32,pos+ngs_shank,non_anchored,0.6111501418937981,0.013857283225242,0.0016413809775569,0.012215902247685
22,38,288,0,NG,2,5,pos+ngs_shank,anchored,0.3888498581062018,0.0100529261224944,0.007661377644396,0.0023915484780984
22,38,288,0,NG,2,5,pos+ngs_shank,non_anchored,0.6111501418937981,0.0041884128484778,0.0016413809775569,0.0025470318709208
22,38,289,0,NG,0,67,pos+ngs_shank,anchored,0.5864943657374881,0.0399852705527162,0.0308255345810722,0.0091597359716439
22,38,289,0,NG,0,67,pos+ngs_shank,non_anchored,0.4135056342625118,0.0415407697258982,0.0325069485714777,0.0090338211544205
22,38,289,0,NG,1,32,pos+ngs_shank,anchored,0.5864943657374881,0.0360097832115969,0.0308255345810722,0.0051842486305246
22,38,289,0,NG,1,32,pos+ngs_shank,non_anchored,0.4135056342625118,0.0395399622127825,0.0325069485714777,0.0070330136413048
22,38,289,0,NG,2,5,pos+ngs_shank,anchored,0.5864943657374881,0.0321767493561531,0.0308255345810722,0.0013512147750808
22,38,289,0,NG,2,5,pos+ngs_shank,non_anchored,0.4135056342625118,0.0344373341606543,0.0325069485714777,0.0019303855891765
22,38,293,0,NG,0,67,pos+ngs_shank,anchored,0.0850035127704418,0.0247356246114143,0.0006041790768366,0.0241314455345776
22,38,293,0,NG,0,67,pos+ngs_shank,non_anchored,0.9149964872295582,0.0326332570196624,0.000169232352992,0.0324640246666704
22,38,293,0,NG,1,32,pos+ngs_shank,anchored,0.0850035127704418,0.0063083267595673,0.0006041790768366,0.0057041476827307
22,38,293,0,NG,1,32,pos+ngs_shank,non_anchored,0.9149964872295582,0.0076828358429221,0.000169232352992,0.0075136034899301
22,38,293,0,NG,2,5,pos+ngs_shank,anchored,0.0850035127704418,0.0039973301234604,0.0006041790768366,0.0033931510466238
22,38,293,0,NG,2,5,pos+ngs_shank,non_anchored,0.9149964872295582,0.0019752275480617,0.000169232352992,0.0018059951950697
22,38,294,0,NG,0,67,pos+ngs_shank,anchored,0.04759665650637,0.0181068719749095,-0.002364257993036,0.0204711299679456
22,38,294,0,NG,0,67,pos+ngs_shank,non_anchored,0.95240334349363,0.0116751435155382,-0.0011714753939291,0.0128466189094673
22,38,294,0,NG,1,32,pos+ngs_shank,anchored,0.04759665650637,0.0018767070929139,-0.002364257993036,0.00424096508595
22,38,294,0,NG,1,32,pos+ngs_shank,non_anchored,0.95240334349363,0.0026188267035133,-0.0011714753939291,0.0037903020974424
22,38,294,0,NG,2,5,pos+ngs_shank,anchored,0.04759665650637,0.0007883965869656,-0.002364257993036,0.0031526545800016
22,38,294,0,NG,2,5,pos+ngs_shank,non_anchored,0.95240334349363,-0.0007779016738398,-0.0011714753939291,0.0003935737200893
25,18,34,3,NG,0,36,pos+ngs_shank,anchored,0.464592320505702,0.0641468158811797,0.0069668836529248,0.0571799322282549
25,18,34,3,NG,0,36,pos+ngs_shank,non_anchored,0.535407679494298,0.0623242089830637,0.0014937873556363,0.0608304216274274
25,18,34,3,NG,1,23,pos+ngs_shank,anchored,0.464592320505702,0.1205430252601678,0.0069668836529248,0.1135761416072429
25,18,34,3,NG,1,23,pos+ngs_shank,non_anchored,0.535407679494298,0.1262386970633864,0.0014937873556363,0.1247449097077501
25,18,34,3,NG,2,24,pos+ngs_shank,anchored,0.464592320505702,0.2272749252660565,0.0069668836529248,0.2203080416131316
25,18,34,3,NG,2,24,pos+ngs_shank,non_anchored,0.535407679494298,0.2305141551871897,0.0014937873556363,0.2290203678315534
25,18,34,3,NG,3,27,pos+ngs_shank,anchored,0.464592320505702,0.2228819438670212,0.0069668836529248,0.2159150602140963
25,18,34,3,NG,3,27,pos+ngs_shank,non_anchored,0.535407679494298,0.224480877186516,0.0014937873556363,0.2229870898308796
25,18,35,3,NG,0,36,pos+ngs_shank,anchored,0.4317259642079187,0.0738264781535206,0.0128909535313559,0.0609355246221646
25,18,35,3,NG,0,36,pos+ngs_shank,non_anchored,0.5682740357920814,0.0716695260629055,0.0111742291983797,0.0604952968645258
25,18,35,3,NG,1,23,pos+ngs_shank,anchored,0.4317259642079187,0.1712736813331741,0.0128909535313559,0.1583827278018181
25,18,35,3,NG,1,23,pos+ngs_shank,non_anchored,0.5682740357920814,0.1835273861716054,0.0111742291983797,0.1723531569732257
25,18,35,3,NG,2,24,pos+ngs_shank,anchored,0.4317259642079187,0.2748466534139838,0.0128909535313559,0.2619556998826279
25,18,35,3,NG,2,24,pos+ngs_shank,non_anchored,0.5682740357920814,0.2834558666080145,0.0111742291983797,0.2722816374096347
25,18,35,3,NG,3,27,pos+ngs_shank,anchored,0.4317259642079187,0.2769934170144895,0.0128909535313559,0.2641024634831336
25,18,35,3,NG,3,27,pos+ngs_shank,non_anchored,0.5682740357920814,0.2894350833727237,0.0111742291983797,0.278260854174344
25,18,38,3,NG,0,36,pos+ngs_shank,anchored,0.4827339512236791,0.0562246909336655,0.0245276282995203,0.0316970626341451
25,18,38,3,NG,0,36,pos+ngs_shank,non_anchored,0.5172660487763209,0.0614787134498758,0.0274506495854361,0.0340280638644396
25,18,38,3,NG,1,23,pos+ngs_shank,anchored,0.4827339512236791,0.0658560480766087,0.0245276282995203,0.0413284197770883
25,18,38,3,NG,1,23,pos+ngs_shank,non_anchored,0.5172660487763209,0.0751070993693141,0.0274506495854361,0.0476564497838779
25,18,38,3,NG,2,24,pos+ngs_shank,anchored,0.4827339512236791,0.1240642958340898,0.0245276282995203,0.0995366675345694
25,18,38,3,NG,2,24,pos+ngs_shank,non_anchored,0.5172660487763209,0.1346847008573454,0.0274506495854361,0.1072340512719092
25,18,38,3,NG,3,27,pos+ngs_shank,anchored,0.4827339512236791,0.1526377228817329,0.0245276282995203,0.1281100945822125
25,18,38,3,NG,3,27,pos+ngs_shank,non_anchored,0.5172660487763209,0.1586729976422209,0.0274506495854361,0.1312223480567848
25,18,42,3,NG,0,36,pos+ngs_shank,anchored,0.2101236492546875,0.0439187865664311,-0.0492204493257835,0.0931392358922146
25,18,42,3,NG,0,36,pos+ngs_shank,non_anchored,0.7898763507453125,0.015547587076042,-0.0265592989248182,0.0421068860008603
25,18,42,3,NG,1,23,pos+ngs_shank,anchored,0.2101236492546875,-0.026597782155646,-0.0492204493257835,0.0226226671701375
25,18,42,3,NG,1,23,pos+ngs_shank,non_anchored,0.7898763507453125,0.0437367232186304,-0.0265592989248182,0.0702960221434486
25,18,42,3,NG,2,24,pos+ngs_shank,anchored,0.2101236492546875,0.0875843120402025,-0.0492204493257835,0.136804761365986
25,18,42,3,NG,2,24,pos+ngs_shank,non_anchored,0.7898763507453125,0.1140466609617332,-0.0265592989248182,0.1406059598865514
25,18,42,3,NG,3,27,pos+ngs_shank,anchored,0.2101236492546875,0.2010901865231761,-0.0492204493257835,0.2503106358489596
25,18,42,3,NG,3,27,pos+ngs_shank,non_anchored,0.7898763507453125,0.1667178308973713,-0.0265592989248182,0.1932771298221896
25,18,44,3,NG,0,36,pos+ngs_shank,anchored,0.595240891812241,0.0668116566919506,0.0227967967947468,0.0440148598972037
25,18,44,3,NG,0,36,pos+ngs_shank,non_anchored,0.4047591081877589,0.065544876345565,0.0234106715555471,0.0421342047900179
25,18,44,3,NG,1,23,pos+ngs_shank,anchored,0.595240891812241,0.0788614784783219,0.0227967967947468,0.056064681683575
25,18,44,3,NG,1,23,pos+ngs_shank,non_anchored,0.4047591081877589,0.0748092103296602,0.0234106715555471,0.0513985387741131
25,18,44,3,NG,2,24,pos+ngs_shank,anchored,0.595240891812241,0.1216609328166227,0.0227967967947468,0.0988641360218758
25,18,44,3,NG,2,24,pos+ngs_shank,non_anchored,0.4047591081877589,0.1232268993589155,0.0234106715555471,0.0998162278033684
25,18,44,3,NG,3,27,pos+ngs_shank,anchored,0.595240891812241,0.1096129742241869,0.0227967967947468,0.08681617742944
25,18,44,3,NG,3,27,pos+ngs_shank,non_anchored,0.4047591081877589,0.1078220875676051,0.0234106715555471,0.084411416012058
25,18,54,2,NG,0,36,pos+ngs_shank,anchored,0.4728622987229317,0.1144272088395561,0.0105279844756602,0.1038992243638958
25,18,54,2,NG,0,36,pos+ngs_shank,non_anchored,0.5271377012770683,0.1088697351701373,0.0126130236446682,0.0962567115254691
25,18,54,2,NG,1,23,pos+ngs_shank,anchored,0.4728622987229317,0.2070664851251378,0.0105279844756602,0.1965385006494775
25,18,54,2,NG,1,23,pos+ngs_shank,non_anchored,0.5271377012770683,0.199502639923664,0.0126130236446682,0.1868896162789958
25,18,54,2,NG,2,23,pos+ngs_shank,anchored,0.4728622987229317,0.4499106011926328,0.0105279844756602,0.4393826167169725
25,18,54,2,NG,2,23,pos+ngs_shank,non_anchored,0.5271377012770683,0.4435114017101532,0.0126130236446682,0.430898378065485
25,18,54,2,NG,3,28,pos+ngs_shank,anchored,0.4728622987229317,0.3556751560936343,0.0105279844756602,0.345147171617974
25,18,54,2,NG,3,28,pos+ngs_shank,non_anchored,0.5271377012770683,0.350624312775373,0.0126130236446682,0.3380112891307048
25,18,55,2,NG,0,36,pos+ngs_shank,anchored,0.5560425831802844,0.1235620137552024,-0.0026586100935024,0.1262206238487049
25,18,55,2,NG,0,36,pos+ngs_shank,non_anchored,0.4439574168197155,0.1329015051801686,-0.0030512995095119,0.1359528046896806
25,18,55,2,NG,1,23,pos+ngs_shank,anchored,0.5560425831802844,0.3150474239333288,-0.0026586100935024,0.3177060340268313
25,18,55,2,NG,1,23,pos+ngs_shank,non_anchored,0.4439574168197155,0.3184561839110715,-0.0030512995095119,0.3215074834205835
