mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,372,3,NG,0,2,pos+ngs_shank,anchored,0.19256374827283,0.0015092958450405,0.0012984570748945,0.000210838770146
20,14,372,3,NG,0,2,pos+ngs_shank,non_anchored,0.8074362517271699,0.0007874100526225,0.0009144648597306,-0.0001270548071081
20,14,372,3,NG,1,32,pos+ngs_shank,anchored,0.19256374827283,0.0163699132875477,0.0012984570748945,0.0150714562126532
20,14,372,3,NG,1,32,pos+ngs_shank,non_anchored,0.8074362517271699,0.0175175206025451,0.0009144648597306,0.0166030557428145
20,14,372,3,NG,2,54,pos+ngs_shank,anchored,0.19256374827283,0.0132979799452852,0.0012984570748945,0.0119995228703907
20,14,372,3,NG,2,54,pos+ngs_shank,non_anchored,0.8074362517271699,0.0139919088323876,0.0009144648597306,0.0130774439726569
20,14,372,3,NG,3,20,pos+ngs_shank,anchored,0.19256374827283,0.0092213295136146,0.0012984570748945,0.0079228724387201
20,14,372,3,NG,3,20,pos+ngs_shank,non_anchored,0.8074362517271699,0.0124032313227792,0.0009144648597306,0.0114887664630485
20,14,372,3,NG,0,2,pos+ngs_shank,anchored,0.19256374827283,0.0015092958450405,0.0012984570748945,0.000210838770146
20,14,372,3,NG,0,2,pos+ngs_shank,non_anchored,0.8074362517271699,0.0007874100526225,0.0009144648597306,-0.0001270548071081
20,14,372,3,NG,1,32,pos+ngs_shank,anchored,0.19256374827283,0.0163699132875477,0.0012984570748945,0.0150714562126532
20,14,372,3,NG,1,32,pos+ngs_shank,non_anchored,0.8074362517271699,0.0175175206025451,0.0009144648597306,0.0166030557428145
20,14,372,3,NG,2,54,pos+ngs_shank,anchored,0.19256374827283,0.0132979799452852,0.0012984570748945,0.0119995228703907
20,14,372,3,NG,2,54,pos+ngs_shank,non_anchored,0.8074362517271699,0.0139919088323876,0.0009144648597306,0.0130774439726569
20,14,372,3,NG,3,20,pos+ngs_shank,anchored,0.19256374827283,0.0092213295136146,0.0012984570748945,0.0079228724387201
20,14,372,3,NG,3,20,pos+ngs_shank,non_anchored,0.8074362517271699,0.0124032313227792,0.0009144648597306,0.0114887664630485
20,17,372,3,NG,1,22,pos+ngs_shank,anchored,0.3284583247798756,0.0187241334014982,0.001404562458635,0.0173195709428631
20,17,372,3,NG,1,22,pos+ngs_shank,non_anchored,0.6715416752201244,0.0174311366880344,0.0014199552184425,0.0160111814695919
20,17,372,3,NG,2,24,pos+ngs_shank,anchored,0.3284583247798756,0.0111259720632587,0.001404562458635,0.0097214096046236
20,17,372,3,NG,2,24,pos+ngs_shank,non_anchored,0.6715416752201244,0.0087293784497669,0.0014199552184425,0.0073094232313244
20,17,372,3,NG,3,23,pos+ngs_shank,anchored,0.3284583247798756,0.0192755888336515,0.001404562458635,0.0178710263750164
20,17,372,3,NG,3,23,pos+ngs_shank,non_anchored,0.6715416752201244,0.0150516118463492,0.0014199552184425,0.0136316566279067
20,14,372,3,NG,0,2,pos+ngs_shank,anchored,0.19256374827283,0.0015092958450405,0.0012984570748945,0.000210838770146
20,14,372,3,NG,0,2,pos+ngs_shank,non_anchored,0.8074362517271699,0.0007874100526225,0.0009144648597306,-0.0001270548071081
20,14,372,3,NG,1,32,pos+ngs_shank,anchored,0.19256374827283,0.0163699132875477,0.0012984570748945,0.0150714562126532
20,14,372,3,NG,1,32,pos+ngs_shank,non_anchored,0.8074362517271699,0.0175175206025451,0.0009144648597306,0.0166030557428145
20,14,372,3,NG,2,54,pos+ngs_shank,anchored,0.19256374827283,0.0132979799452852,0.0012984570748945,0.0119995228703907
20,14,372,3,NG,2,54,pos+ngs_shank,non_anchored,0.8074362517271699,0.0139919088323876,0.0009144648597306,0.0130774439726569
20,14,372,3,NG,3,20,pos+ngs_shank,anchored,0.19256374827283,0.0092213295136146,0.0012984570748945,0.0079228724387201
20,14,372,3,NG,3,20,pos+ngs_shank,non_anchored,0.8074362517271699,0.0124032313227792,0.0009144648597306,0.0114887664630485
20,14,372,3,NG,0,2,pos+ngs_shank,anchored,0.19256374827283,0.0015092958450405,0.0012984570748945,0.000210838770146
20,14,372,3,NG,0,2,pos+ngs_shank,non_anchored,0.8074362517271699,0.0007874100526225,0.0009144648597306,-0.0001270548071081
20,14,372,3,NG,1,32,pos+ngs_shank,anchored,0.19256374827283,0.0163699132875477,0.0012984570748945,0.0150714562126532
20,14,372,3,NG,1,32,pos+ngs_shank,non_anchored,0.8074362517271699,0.0175175206025451,0.0009144648597306,0.0166030557428145
20,14,372,3,NG,2,54,pos+ngs_shank,anchored,0.19256374827283,0.0132979799452852,0.0012984570748945,0.0119995228703907
20,14,372,3,NG,2,54,pos+ngs_shank,non_anchored,0.8074362517271699,0.0139919088323876,0.0009144648597306,0.0130774439726569
20,14,372,3,NG,3,20,pos+ngs_shank,anchored,0.19256374827283,0.0092213295136146,0.0012984570748945,0.0079228724387201
20,14,372,3,NG,3,20,pos+ngs_shank,non_anchored,0.8074362517271699,0.0124032313227792,0.0009144648597306,0.0114887664630485
20,17,372,3,NG,1,22,pos+ngs_shank,anchored,0.3284583247798756,0.0187241334014982,0.001404562458635,0.0173195709428631
20,17,372,3,NG,1,22,pos+ngs_shank,non_anchored,0.6715416752201244,0.0174311366880344,0.0014199552184425,0.0160111814695919
20,17,372,3,NG,2,24,pos+ngs_shank,anchored,0.3284583247798756,0.0111259720632587,0.001404562458635,0.0097214096046236
20,17,372,3,NG,2,24,pos+ngs_shank,non_anchored,0.6715416752201244,0.0087293784497669,0.0014199552184425,0.0073094232313244
20,17,372,3,NG,3,23,pos+ngs_shank,anchored,0.3284583247798756,0.0192755888336515,0.001404562458635,0.0178710263750164
20,17,372,3,NG,3,23,pos+ngs_shank,non_anchored,0.6715416752201244,0.0150516118463492,0.0014199552184425,0.0136316566279067
21,15,372,2,NG,0,75,pos+ngs_shank,anchored,0.2285055683617074,0.0329771061521018,-0.0047276020711306,0.0377047082232324
21,15,372,2,NG,0,75,pos+ngs_shank,non_anchored,0.7714944316382926,0.019708236146874,-0.0043758211915234,0.0240840573383974
21,15,372,2,NG,1,70,pos+ngs_shank,anchored,0.2285055683617074,0.0568318960312658,-0.0047276020711306,0.0615594981023964
21,15,372,2,NG,1,70,pos+ngs_shank,non_anchored,0.7714944316382926,0.0477139948868599,-0.0043758211915234,0.0520898160783833
21,15,372,2,NG,2,47,pos+ngs_shank,anchored,0.2285055683617074,0.0604803159001875,-0.0047276020711306,0.0652079179713182
21,15,372,2,NG,2,47,pos+ngs_shank,non_anchored,0.7714944316382926,0.0553497309777175,-0.0043758211915234,0.059725552169241
21,16,372,2,NG,0,50,pos+ngs_shank,anchored,0.40287202405402295,0.029404584673100254,0.012159963342720737,0.017244621330379517
21,16,372,2,NG,0,50,pos+ngs_shank,non_anchored,0.597127975945977,0.03984459220748138,0.010512125873668898,0.02933246633381248
21,16,372,2,NG,1,40,pos+ngs_shank,anchored,0.40287202405402295,0.0567015984353082,0.012159963342720737,0.04454163509258746
21,16,372,2,NG,1,40,pos+ngs_shank,non_anchored,0.597127975945977,0.04898587226014517,0.010512125873668898,0.03847374638647627
21,16,372,2,NG,2,29,pos+ngs_shank,anchored,0.40287202405402295,0.05330480887850031,0.012159963342720737,0.04114484553577957
21,16,372,2,NG,2,29,pos+ngs_shank,non_anchored,0.597127975945977,0.04911972803773934,0.010512125873668898,0.03860760216407044
21,16,372,2,NG,3,52,pos+ngs_shank,anchored,0.40287202405402295,0.06856220106572752,0.012159963342720737,0.05640223772300679
21,16,372,2,NG,3,52,pos+ngs_shank,non_anchored,0.597127975945977,0.05793307914180723,0.010512125873668898,0.04742095326813833
