mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.0109557341836621,0.0584768855873817,-0.1551762664037979,0.2136531519911796
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.989044265816338,0.0999105176398026,-0.0060914365546775,0.1060019541944802
20,16,92,0,NG,0,27,pos+ngs_shank,anchored,0.2350936497152673,0.1820572512762045,0.0268186774178262,0.1552385738583782
20,16,92,0,NG,0,27,pos+ngs_shank,non_anchored,0.7649063502847326,0.1522107108457531,0.0116989484811271,0.1405117623646259
20,16,92,0,NG,1,36,pos+ngs_shank,anchored,0.2350936497152673,0.1510014469463374,0.0268186774178262,0.1241827695285111
20,16,92,0,NG,1,36,pos+ngs_shank,non_anchored,0.7649063502847326,0.1195366703782412,0.0116989484811271,0.107837721897114
20,16,92,0,NG,2,46,pos+ngs_shank,anchored,0.2350936497152673,0.1650603204341093,0.0268186774178262,0.138241643016283
20,16,92,0,NG,2,46,pos+ngs_shank,non_anchored,0.7649063502847326,0.1408123261217477,0.0116989484811271,0.1291133776406205
20,16,92,0,NG,3,55,pos+ngs_shank,anchored,0.2350936497152673,0.0931375463390378,0.0268186774178262,0.0663188689212115
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.0109557341836621,0.0584768855873817,-0.1551762664037979,0.2136531519911796
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.989044265816338,0.0999105176398026,-0.0060914365546775,0.1060019541944802
20,23,92,1,NG,1,60,pos+ngs_shank,anchored,0.3009454304196384,0.3957767347327017,0.0111477139970559,0.3846290207356457
20,23,92,1,NG,1,60,pos+ngs_shank,non_anchored,0.6990545695803616,0.3674479544282242,0.0073572722405811,0.360090682187643
20,16,92,0,NG,0,27,pos+ngs_shank,anchored,0.2350936497152673,0.1820572512762045,0.0268186774178262,0.1552385738583782
20,16,92,0,NG,0,27,pos+ngs_shank,non_anchored,0.7649063502847326,0.1522107108457531,0.0116989484811271,0.1405117623646259
20,16,92,0,NG,1,36,pos+ngs_shank,anchored,0.2350936497152673,0.1510014469463374,0.0268186774178262,0.1241827695285111
20,16,92,0,NG,1,36,pos+ngs_shank,non_anchored,0.7649063502847326,0.1195366703782412,0.0116989484811271,0.107837721897114
20,16,92,0,NG,2,46,pos+ngs_shank,anchored,0.2350936497152673,0.1650603204341093,0.0268186774178262,0.138241643016283
20,16,92,0,NG,2,46,pos+ngs_shank,non_anchored,0.7649063502847326,0.1408123261217477,0.0116989484811271,0.1291133776406205
20,16,92,0,NG,3,55,pos+ngs_shank,anchored,0.2350936497152673,0.0931375463390378,0.0268186774178262,0.0663188689212115
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.0109557341836621,0.0584768855873817,-0.1551762664037979,0.2136531519911796
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.989044265816338,0.0999105176398026,-0.0060914365546775,0.1060019541944802
20,23,92,1,NG,1,60,pos+ngs_shank,anchored,0.3009454304196384,0.3957767347327017,0.0111477139970559,0.3846290207356457
20,23,92,1,NG,1,60,pos+ngs_shank,non_anchored,0.6990545695803616,0.3674479544282242,0.0073572722405811,0.360090682187643
20,24,92,2,NG,2,67,pos+ngs_shank,anchored,0.2047562257328475,0.0356373728050177,0.0164272262635087,0.0192101465415089
20,24,92,2,NG,2,67,pos+ngs_shank,non_anchored,0.7952437742671524,0.0282310401601909,0.0101512735445203,0.0180797666156705
20,16,92,0,NG,0,27,pos+ngs_shank,anchored,0.2350936497152673,0.1820572512762045,0.0268186774178262,0.1552385738583782
20,16,92,0,NG,0,27,pos+ngs_shank,non_anchored,0.7649063502847326,0.1522107108457531,0.0116989484811271,0.1405117623646259
20,16,92,0,NG,1,36,pos+ngs_shank,anchored,0.2350936497152673,0.1510014469463374,0.0268186774178262,0.1241827695285111
20,16,92,0,NG,1,36,pos+ngs_shank,non_anchored,0.7649063502847326,0.1195366703782412,0.0116989484811271,0.107837721897114
20,16,92,0,NG,2,46,pos+ngs_shank,anchored,0.2350936497152673,0.1650603204341093,0.0268186774178262,0.138241643016283
20,16,92,0,NG,2,46,pos+ngs_shank,non_anchored,0.7649063502847326,0.1408123261217477,0.0116989484811271,0.1291133776406205
20,16,92,0,NG,3,55,pos+ngs_shank,anchored,0.2350936497152673,0.0931375463390378,0.0268186774178262,0.0663188689212115
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,16,92,0,NG,0,27,pos+ngs_shank,anchored,0.2350936497152673,0.1820572512762045,0.0268186774178262,0.1552385738583782
20,16,92,0,NG,0,27,pos+ngs_shank,non_anchored,0.7649063502847326,0.1522107108457531,0.0116989484811271,0.1405117623646259
20,16,92,0,NG,1,36,pos+ngs_shank,anchored,0.2350936497152673,0.1510014469463374,0.0268186774178262,0.1241827695285111
20,16,92,0,NG,1,36,pos+ngs_shank,non_anchored,0.7649063502847326,0.1195366703782412,0.0116989484811271,0.107837721897114
20,16,92,0,NG,2,46,pos+ngs_shank,anchored,0.2350936497152673,0.1650603204341093,0.0268186774178262,0.138241643016283
20,16,92,0,NG,2,46,pos+ngs_shank,non_anchored,0.7649063502847326,0.1408123261217477,0.0116989484811271,0.1291133776406205
20,16,92,0,NG,3,55,pos+ngs_shank,anchored,0.2350936497152673,0.0931375463390378,0.0268186774178262,0.0663188689212115
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.0109557341836621,0.0584768855873817,-0.1551762664037979,0.2136531519911796
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.989044265816338,0.0999105176398026,-0.0060914365546775,0.1060019541944802
20,16,92,0,NG,0,27,pos+ngs_shank,anchored,0.2350936497152673,0.1820572512762045,0.0268186774178262,0.1552385738583782
20,16,92,0,NG,0,27,pos+ngs_shank,non_anchored,0.7649063502847326,0.1522107108457531,0.0116989484811271,0.1405117623646259
20,16,92,0,NG,1,36,pos+ngs_shank,anchored,0.2350936497152673,0.1510014469463374,0.0268186774178262,0.1241827695285111
20,16,92,0,NG,1,36,pos+ngs_shank,non_anchored,0.7649063502847326,0.1195366703782412,0.0116989484811271,0.107837721897114
20,16,92,0,NG,2,46,pos+ngs_shank,anchored,0.2350936497152673,0.1650603204341093,0.0268186774178262,0.138241643016283
20,16,92,0,NG,2,46,pos+ngs_shank,non_anchored,0.7649063502847326,0.1408123261217477,0.0116989484811271,0.1291133776406205
20,16,92,0,NG,3,55,pos+ngs_shank,anchored,0.2350936497152673,0.0931375463390378,0.0268186774178262,0.0663188689212115
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.0109557341836621,0.0584768855873817,-0.1551762664037979,0.2136531519911796
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.989044265816338,0.0999105176398026,-0.0060914365546775,0.1060019541944802
20,23,92,1,NG,1,60,pos+ngs_shank,anchored,0.3009454304196384,0.3957767347327017,0.0111477139970559,0.3846290207356457
20,23,92,1,NG,1,60,pos+ngs_shank,non_anchored,0.6990545695803616,0.3674479544282242,0.0073572722405811,0.360090682187643
20,16,92,0,NG,0,27,pos+ngs_shank,anchored,0.2350936497152673,0.1820572512762045,0.0268186774178262,0.1552385738583782
20,16,92,0,NG,0,27,pos+ngs_shank,non_anchored,0.7649063502847326,0.1522107108457531,0.0116989484811271,0.1405117623646259
20,16,92,0,NG,1,36,pos+ngs_shank,anchored,0.2350936497152673,0.1510014469463374,0.0268186774178262,0.1241827695285111
20,16,92,0,NG,1,36,pos+ngs_shank,non_anchored,0.7649063502847326,0.1195366703782412,0.0116989484811271,0.107837721897114
20,16,92,0,NG,2,46,pos+ngs_shank,anchored,0.2350936497152673,0.1650603204341093,0.0268186774178262,0.138241643016283
20,16,92,0,NG,2,46,pos+ngs_shank,non_anchored,0.7649063502847326,0.1408123261217477,0.0116989484811271,0.1291133776406205
20,16,92,0,NG,3,55,pos+ngs_shank,anchored,0.2350936497152673,0.0931375463390378,0.0268186774178262,0.0663188689212115
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.0109557341836621,0.0584768855873817,-0.1551762664037979,0.2136531519911796
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.989044265816338,0.0999105176398026,-0.0060914365546775,0.1060019541944802
20,23,92,1,NG,1,60,pos+ngs_shank,anchored,0.3009454304196384,0.3957767347327017,0.0111477139970559,0.3846290207356457
20,23,92,1,NG,1,60,pos+ngs_shank,non_anchored,0.6990545695803616,0.3674479544282242,0.0073572722405811,0.360090682187643
20,24,92,2,NG,2,67,pos+ngs_shank,anchored,0.2047562257328475,0.0356373728050177,0.0164272262635087,0.0192101465415089
20,24,92,2,NG,2,67,pos+ngs_shank,non_anchored,0.7952437742671524,0.0282310401601909,0.0101512735445203,0.0180797666156705
21,15,92,0,GC,0,75,pos+ngs_shank,anchored,0.3320132196517343,0.0161090126086407,0.0021615976084045,0.0139474150002362
21,15,92,0,GC,0,75,pos+ngs_shank,non_anchored,0.6679867803482656,0.0130514802424215,-0.0040187209951338,0.0170702012375554
21,15,92,0,GC,1,70,pos+ngs_shank,anchored,0.3320132196517343,0.0093148847453152,0.0021615976084045,0.0071532871369107
21,15,92,0,GC,1,70,pos+ngs_shank,non_anchored,0.6679867803482656,0.0090938632183861,-0.0040187209951338,0.01311258421352
21,15,92,0,GC,2,48,pos+ngs_shank,anchored,0.3320132196517343,0.0105945616856779,0.0021615976084045,0.0084329640772734
21,15,92,0,GC,2,48,pos+ngs_shank,non_anchored,0.6679867803482656,0.0072765268577607,-0.0040187209951338,0.0112952478528945
21,17,92,0,NG,0,83,pos+ngs_shank,anchored,0.2588475586049797,0.05167561936935772,0.00749227882287673,0.04418334054648099
21,17,92,0,NG,0,83,pos+ngs_shank,non_anchored,0.7411524413950202,0.04756827597041102,0.0028098775747045224,0.0447583983957065
21,17,92,0,NG,1,80,pos+ngs_shank,anchored,0.2588475586049797,0.026878092855881608,0.00749227882287673,0.019385814033004878
21,17,92,0,NG,1,80,pos+ngs_shank,non_anchored,0.7411524413950202,0.03337696330154183,0.0028098775747045224,0.030567085726837306
21,17,92,0,NG,2,44,pos+ngs_shank,anchored,0.2588475586049797,0.019196601736511276,0.00749227882287673,0.011704322913634546
21,17,92,0,NG,2,44,pos+ngs_shank,non_anchored,0.7411524413950202,0.029619303275407627,0.0028098775747045224,0.026809425700703104
