mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,139,1,NG,3,15,pos+ngs_shank,non_anchored,0.8411572744779234,0.0075894381026788,0.0012822159432716,0.0063072221594072
20,16,139,0,NG,0,27,pos+ngs_shank,anchored,0.0482250465348776,0.1304712476645176,-0.0036164909483735,0.1340877386128912
20,16,139,0,NG,0,27,pos+ngs_shank,non_anchored,0.9517749534651224,0.1160222357048721,0.0074487473892062,0.1085734883156659
20,16,139,0,NG,1,36,pos+ngs_shank,anchored,0.0482250465348776,0.1243146282437525,-0.0036164909483735,0.127931119192126
20,16,139,0,NG,1,36,pos+ngs_shank,non_anchored,0.9517749534651224,0.1099420154684565,0.0074487473892062,0.1024932680792503
20,16,139,0,NG,2,46,pos+ngs_shank,anchored,0.0482250465348776,0.0765982914972959,-0.0036164909483735,0.0802147824456694
20,16,139,0,NG,2,46,pos+ngs_shank,non_anchored,0.9517749534651224,0.0756190689898531,0.0074487473892062,0.0681703216006469
20,16,139,0,NG,3,55,pos+ngs_shank,anchored,0.0482250465348776,0.0415321143125038,-0.0036164909483735,0.0451486052608773
20,16,139,0,NG,3,55,pos+ngs_shank,non_anchored,0.9517749534651224,0.0399545376282892,0.0074487473892062,0.032505790239083
20,23,139,1,NG,1,60,pos+ngs_shank,anchored,0.0955824625421573,0.011964096789368,0.0006531382040394,0.0113109585853286
20,23,139,1,NG,1,60,pos+ngs_shank,non_anchored,0.9044175374578428,0.0177412264494781,0.0004289932211022,0.0173122332283759
20,15,139,1,NG,0,1,pos+ngs_shank,anchored,0.1588427255220765,0.0055468436445552,0.0007043041956729,0.0048425394488823
20,15,139,1,NG,0,1,pos+ngs_shank,non_anchored,0.8411572744779234,0.0045886467740293,0.0012822159432716,0.0033064308307577
20,15,139,1,NG,1,23,pos+ngs_shank,anchored,0.1588427255220765,0.0169877038645844,0.0007043041956729,0.0162833996689115
20,15,139,1,NG,1,23,pos+ngs_shank,non_anchored,0.8411572744779234,0.0115917589081615,0.0012822159432716,0.0103095429648899
20,15,139,1,NG,2,10,pos+ngs_shank,anchored,0.1588427255220765,0.0125707366477697,0.0007043041956729,0.0118664324520968
20,15,139,1,NG,2,10,pos+ngs_shank,non_anchored,0.8411572744779234,0.0052757446826537,0.0012822159432716,0.0039935287393821
20,15,139,1,NG,3,15,pos+ngs_shank,anchored,0.1588427255220765,0.0143943878259168,0.0007043041956729,0.0136900836302439
20,15,139,1,NG,3,15,pos+ngs_shank,non_anchored,0.8411572744779234,0.0075894381026788,0.0012822159432716,0.0063072221594072
20,16,139,0,NG,0,27,pos+ngs_shank,anchored,0.0482250465348776,0.1304712476645176,-0.0036164909483735,0.1340877386128912
20,16,139,0,NG,0,27,pos+ngs_shank,non_anchored,0.9517749534651224,0.1160222357048721,0.0074487473892062,0.1085734883156659
20,16,139,0,NG,1,36,pos+ngs_shank,anchored,0.0482250465348776,0.1243146282437525,-0.0036164909483735,0.127931119192126
20,16,139,0,NG,1,36,pos+ngs_shank,non_anchored,0.9517749534651224,0.1099420154684565,0.0074487473892062,0.1024932680792503
20,16,139,0,NG,2,46,pos+ngs_shank,anchored,0.0482250465348776,0.0765982914972959,-0.0036164909483735,0.0802147824456694
20,16,139,0,NG,2,46,pos+ngs_shank,non_anchored,0.9517749534651224,0.0756190689898531,0.0074487473892062,0.0681703216006469
20,16,139,0,NG,3,55,pos+ngs_shank,anchored,0.0482250465348776,0.0415321143125038,-0.0036164909483735,0.0451486052608773
20,16,139,0,NG,3,55,pos+ngs_shank,non_anchored,0.9517749534651224,0.0399545376282892,0.0074487473892062,0.032505790239083
20,23,139,1,NG,1,60,pos+ngs_shank,anchored,0.0955824625421573,0.011964096789368,0.0006531382040394,0.0113109585853286
20,23,139,1,NG,1,60,pos+ngs_shank,non_anchored,0.9044175374578428,0.0177412264494781,0.0004289932211022,0.0173122332283759
20,24,139,2,NG,2,67,pos+ngs_shank,anchored,0.0448938916207871,0.0259824039478786,0.0002401909725964,0.0257422129752822
20,24,139,2,NG,2,67,pos+ngs_shank,non_anchored,0.9551061083792128,0.0177752487968216,-0.0002890060702902,0.0180642548671119
20,15,139,1,NG,0,1,pos+ngs_shank,anchored,0.1588427255220765,0.0055468436445552,0.0007043041956729,0.0048425394488823
20,15,139,1,NG,0,1,pos+ngs_shank,non_anchored,0.8411572744779234,0.0045886467740293,0.0012822159432716,0.0033064308307577
20,15,139,1,NG,1,23,pos+ngs_shank,anchored,0.1588427255220765,0.0169877038645844,0.0007043041956729,0.0162833996689115
20,15,139,1,NG,1,23,pos+ngs_shank,non_anchored,0.8411572744779234,0.0115917589081615,0.0012822159432716,0.0103095429648899
20,15,139,1,NG,2,10,pos+ngs_shank,anchored,0.1588427255220765,0.0125707366477697,0.0007043041956729,0.0118664324520968
20,15,139,1,NG,2,10,pos+ngs_shank,non_anchored,0.8411572744779234,0.0052757446826537,0.0012822159432716,0.0039935287393821
20,15,139,1,NG,3,15,pos+ngs_shank,anchored,0.1588427255220765,0.0143943878259168,0.0007043041956729,0.0136900836302439
20,15,139,1,NG,3,15,pos+ngs_shank,non_anchored,0.8411572744779234,0.0075894381026788,0.0012822159432716,0.0063072221594072
20,15,139,1,NG,0,1,pos+ngs_shank,anchored,0.1588427255220765,0.0055468436445552,0.0007043041956729,0.0048425394488823
20,15,139,1,NG,0,1,pos+ngs_shank,non_anchored,0.8411572744779234,0.0045886467740293,0.0012822159432716,0.0033064308307577
20,15,139,1,NG,1,23,pos+ngs_shank,anchored,0.1588427255220765,0.0169877038645844,0.0007043041956729,0.0162833996689115
20,15,139,1,NG,1,23,pos+ngs_shank,non_anchored,0.8411572744779234,0.0115917589081615,0.0012822159432716,0.0103095429648899
20,15,139,1,NG,2,10,pos+ngs_shank,anchored,0.1588427255220765,0.0125707366477697,0.0007043041956729,0.0118664324520968
20,15,139,1,NG,2,10,pos+ngs_shank,non_anchored,0.8411572744779234,0.0052757446826537,0.0012822159432716,0.0039935287393821
20,15,139,1,NG,3,15,pos+ngs_shank,anchored,0.1588427255220765,0.0143943878259168,0.0007043041956729,0.0136900836302439
20,15,139,1,NG,3,15,pos+ngs_shank,non_anchored,0.8411572744779234,0.0075894381026788,0.0012822159432716,0.0063072221594072
20,16,139,0,NG,0,27,pos+ngs_shank,anchored,0.0482250465348776,0.1304712476645176,-0.0036164909483735,0.1340877386128912
20,16,139,0,NG,0,27,pos+ngs_shank,non_anchored,0.9517749534651224,0.1160222357048721,0.0074487473892062,0.1085734883156659
20,16,139,0,NG,1,36,pos+ngs_shank,anchored,0.0482250465348776,0.1243146282437525,-0.0036164909483735,0.127931119192126
20,16,139,0,NG,1,36,pos+ngs_shank,non_anchored,0.9517749534651224,0.1099420154684565,0.0074487473892062,0.1024932680792503
20,16,139,0,NG,2,46,pos+ngs_shank,anchored,0.0482250465348776,0.0765982914972959,-0.0036164909483735,0.0802147824456694
20,16,139,0,NG,2,46,pos+ngs_shank,non_anchored,0.9517749534651224,0.0756190689898531,0.0074487473892062,0.0681703216006469
20,16,139,0,NG,3,55,pos+ngs_shank,anchored,0.0482250465348776,0.0415321143125038,-0.0036164909483735,0.0451486052608773
20,16,139,0,NG,3,55,pos+ngs_shank,non_anchored,0.9517749534651224,0.0399545376282892,0.0074487473892062,0.032505790239083
20,15,139,1,NG,0,1,pos+ngs_shank,anchored,0.1588427255220765,0.0055468436445552,0.0007043041956729,0.0048425394488823
20,15,139,1,NG,0,1,pos+ngs_shank,non_anchored,0.8411572744779234,0.0045886467740293,0.0012822159432716,0.0033064308307577
20,15,139,1,NG,1,23,pos+ngs_shank,anchored,0.1588427255220765,0.0169877038645844,0.0007043041956729,0.0162833996689115
20,15,139,1,NG,1,23,pos+ngs_shank,non_anchored,0.8411572744779234,0.0115917589081615,0.0012822159432716,0.0103095429648899
20,15,139,1,NG,2,10,pos+ngs_shank,anchored,0.1588427255220765,0.0125707366477697,0.0007043041956729,0.0118664324520968
20,15,139,1,NG,2,10,pos+ngs_shank,non_anchored,0.8411572744779234,0.0052757446826537,0.0012822159432716,0.0039935287393821
20,15,139,1,NG,3,15,pos+ngs_shank,anchored,0.1588427255220765,0.0143943878259168,0.0007043041956729,0.0136900836302439
20,15,139,1,NG,3,15,pos+ngs_shank,non_anchored,0.8411572744779234,0.0075894381026788,0.0012822159432716,0.0063072221594072
20,16,139,0,NG,0,27,pos+ngs_shank,anchored,0.0482250465348776,0.1304712476645176,-0.0036164909483735,0.1340877386128912
20,16,139,0,NG,0,27,pos+ngs_shank,non_anchored,0.9517749534651224,0.1160222357048721,0.0074487473892062,0.1085734883156659
20,16,139,0,NG,1,36,pos+ngs_shank,anchored,0.0482250465348776,0.1243146282437525,-0.0036164909483735,0.127931119192126
20,16,139,0,NG,1,36,pos+ngs_shank,non_anchored,0.9517749534651224,0.1099420154684565,0.0074487473892062,0.1024932680792503
20,16,139,0,NG,2,46,pos+ngs_shank,anchored,0.0482250465348776,0.0765982914972959,-0.0036164909483735,0.0802147824456694
20,16,139,0,NG,2,46,pos+ngs_shank,non_anchored,0.9517749534651224,0.0756190689898531,0.0074487473892062,0.0681703216006469
20,16,139,0,NG,3,55,pos+ngs_shank,anchored,0.0482250465348776,0.0415321143125038,-0.0036164909483735,0.0451486052608773
20,16,139,0,NG,3,55,pos+ngs_shank,non_anchored,0.9517749534651224,0.0399545376282892,0.0074487473892062,0.032505790239083
20,23,139,1,NG,1,60,pos+ngs_shank,anchored,0.0955824625421573,0.011964096789368,0.0006531382040394,0.0113109585853286
20,23,139,1,NG,1,60,pos+ngs_shank,non_anchored,0.9044175374578428,0.0177412264494781,0.0004289932211022,0.0173122332283759
20,15,139,1,NG,0,1,pos+ngs_shank,anchored,0.1588427255220765,0.0055468436445552,0.0007043041956729,0.0048425394488823
20,15,139,1,NG,0,1,pos+ngs_shank,non_anchored,0.8411572744779234,0.0045886467740293,0.0012822159432716,0.0033064308307577
20,15,139,1,NG,1,23,pos+ngs_shank,anchored,0.1588427255220765,0.0169877038645844,0.0007043041956729,0.0162833996689115
20,15,139,1,NG,1,23,pos+ngs_shank,non_anchored,0.8411572744779234,0.0115917589081615,0.0012822159432716,0.0103095429648899
20,15,139,1,NG,2,10,pos+ngs_shank,anchored,0.1588427255220765,0.0125707366477697,0.0007043041956729,0.0118664324520968
20,15,139,1,NG,2,10,pos+ngs_shank,non_anchored,0.8411572744779234,0.0052757446826537,0.0012822159432716,0.0039935287393821
20,15,139,1,NG,3,15,pos+ngs_shank,anchored,0.1588427255220765,0.0143943878259168,0.0007043041956729,0.0136900836302439
20,15,139,1,NG,3,15,pos+ngs_shank,non_anchored,0.8411572744779234,0.0075894381026788,0.0012822159432716,0.0063072221594072
20,16,139,0,NG,0,27,pos+ngs_shank,anchored,0.0482250465348776,0.1304712476645176,-0.0036164909483735,0.1340877386128912
20,16,139,0,NG,0,27,pos+ngs_shank,non_anchored,0.9517749534651224,0.1160222357048721,0.0074487473892062,0.1085734883156659
20,16,139,0,NG,1,36,pos+ngs_shank,anchored,0.0482250465348776,0.1243146282437525,-0.0036164909483735,0.127931119192126
20,16,139,0,NG,1,36,pos+ngs_shank,non_anchored,0.9517749534651224,0.1099420154684565,0.0074487473892062,0.1024932680792503
20,16,139,0,NG,2,46,pos+ngs_shank,anchored,0.0482250465348776,0.0765982914972959,-0.0036164909483735,0.0802147824456694
20,16,139,0,NG,2,46,pos+ngs_shank,non_anchored,0.9517749534651224,0.0756190689898531,0.0074487473892062,0.0681703216006469
20,16,139,0,NG,3,55,pos+ngs_shank,anchored,0.0482250465348776,0.0415321143125038,-0.0036164909483735,0.0451486052608773
20,16,139,0,NG,3,55,pos+ngs_shank,non_anchored,0.9517749534651224,0.0399545376282892,0.0074487473892062,0.032505790239083
20,23,139,1,NG,1,60,pos+ngs_shank,anchored,0.0955824625421573,0.011964096789368,0.0006531382040394,0.0113109585853286
20,23,139,1,NG,1,60,pos+ngs_shank,non_anchored,0.9044175374578428,0.0177412264494781,0.0004289932211022,0.0173122332283759
20,24,139,2,NG,2,67,pos+ngs_shank,anchored,0.0448938916207871,0.0259824039478786,0.0002401909725964,0.0257422129752822
20,24,139,2,NG,2,67,pos+ngs_shank,non_anchored,0.9551061083792128,0.0177752487968216,-0.0002890060702902,0.0180642548671119
21,15,139,0,NG,0,74,pos+ngs_shank,anchored,0.3063015524759074,0.0412968443192351,0.0143799428532869,0.0269169014659482
21,15,139,0,NG,0,74,pos+ngs_shank,non_anchored,0.6936984475240925,0.0451102980435133,-0.0019997257875674,0.0471100238310807
21,15,139,0,NG,1,70,pos+ngs_shank,anchored,0.3063015524759074,0.0353694442759358,0.0143799428532869,0.0209895014226488
21,15,139,0,NG,1,70,pos+ngs_shank,non_anchored,0.6936984475240925,0.0382834410721455,-0.0019997257875674,0.040283166859713
21,15,139,0,NG,2,48,pos+ngs_shank,anchored,0.3063015524759074,0.0289731003420757,0.0143799428532869,0.0145931574887888
21,15,139,0,NG,2,48,pos+ngs_shank,non_anchored,0.6936984475240925,0.0296530823570961,-0.0019997257875674,0.0316528081446636
21,17,139,0,NG,0,83,pos+ngs_shank,anchored,0.44836026524879397,0.03739489923998285,0.016246865871064275,0.021148033368918573
21,17,139,0,NG,0,83,pos+ngs_shank,non_anchored,0.5516397347512061,0.03782765104043884,0.01645159855048406,0.021376052489954778
21,17,139,0,NG,1,80,pos+ngs_shank,anchored,0.44836026524879397,0.033720766943642344,0.016246865871064275,0.01747390107257807
21,17,139,0,NG,1,80,pos+ngs_shank,non_anchored,0.5516397347512061,0.03236128830948204,0.01645159855048406,0.01590968975899798
21,17,139,0,NG,2,44,pos+ngs_shank,anchored,0.44836026524879397,0.032790400143255516,0.016246865871064275,0.01654353427219124
21,17,139,0,NG,2,44,pos+ngs_shank,non_anchored,0.5516397347512061,0.02905456075789703,0.01645159855048406,0.012602962207412971
