mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,273,2,NG,1,32,pos+ngs_shank,non_anchored,0.5870084051053233,0.034036523958292,0.0067159877976699,0.0273205361606221
20,14,273,2,NG,2,53,pos+ngs_shank,anchored,0.4129915948946767,0.044026026789039,0.0099335523824219,0.034092474406617
20,14,273,2,NG,2,53,pos+ngs_shank,non_anchored,0.5870084051053233,0.035883918071519,0.0067159877976699,0.0291679302738491
20,14,273,2,NG,3,21,pos+ngs_shank,anchored,0.4129915948946767,0.0190489857410823,0.0099335523824219,0.0091154333586603
20,14,273,2,NG,3,21,pos+ngs_shank,non_anchored,0.5870084051053233,0.0126438914358474,0.0067159877976699,0.0059279036381775
20,16,273,2,NG,0,28,pos+ngs_shank,anchored,0.1665037255519285,0.0451678842475281,0.0063141727981171,0.0388537114494109
20,16,273,2,NG,0,28,pos+ngs_shank,non_anchored,0.8334962744480715,0.0465859325255669,0.0042613076493851,0.0423246248761818
20,16,273,2,NG,1,36,pos+ngs_shank,anchored,0.1665037255519285,0.0414264474552443,0.0063141727981171,0.0351122746571271
20,16,273,2,NG,1,36,pos+ngs_shank,non_anchored,0.8334962744480715,0.0438155114605262,0.0042613076493851,0.039554203811141
20,16,273,2,NG,2,45,pos+ngs_shank,anchored,0.1665037255519285,0.0425640159680784,0.0063141727981171,0.0362498431699612
20,16,273,2,NG,2,45,pos+ngs_shank,non_anchored,0.8334962744480715,0.0471245032327457,0.0042613076493851,0.0428631955833606
20,16,273,2,NG,3,55,pos+ngs_shank,anchored,0.1665037255519285,0.0281766280717344,0.0063141727981171,0.0218624552736173
20,16,273,2,NG,3,55,pos+ngs_shank,non_anchored,0.8334962744480715,0.0286073507776762,0.0042613076493851,0.0243460431282911
20,17,273,2,NG,1,22,pos+ngs_shank,anchored,0.2240525080587442,0.014156731493634,0.0025979377321976,0.0115587937614364
20,17,273,2,NG,1,22,pos+ngs_shank,non_anchored,0.7759474919412558,0.0138554126690961,0.0013163613306509,0.0125390513384452
20,17,273,2,NG,2,23,pos+ngs_shank,anchored,0.2240525080587442,0.0082964326814636,0.0025979377321976,0.0056984949492659
20,17,273,2,NG,2,23,pos+ngs_shank,non_anchored,0.7759474919412558,0.0109743385908691,0.0013163613306509,0.0096579772602182
20,17,273,2,NG,3,24,pos+ngs_shank,anchored,0.2240525080587442,0.0059674251298659,0.0025979377321976,0.0033694873976682
20,17,273,2,NG,3,24,pos+ngs_shank,non_anchored,0.7759474919412558,0.0064120931794777,0.0013163613306509,0.0050957318488268
21,18,273,1,NG,0,38,pos+ngs_shank,anchored,0.21178966543741948,0.016680935997528956,0.006319268603273698,0.010361667394255258
21,18,273,1,NG,0,38,pos+ngs_shank,non_anchored,0.7882103345625805,0.011470109823660923,0.006780891668483835,0.004689218155177088
21,18,273,1,NG,1,66,pos+ngs_shank,anchored,0.21178966543741948,0.027694388936501668,0.006319268603273698,0.02137512033322797
21,18,273,1,NG,1,66,pos+ngs_shank,non_anchored,0.7882103345625805,0.029319113289574816,0.006780891668483835,0.02253822162109098
21,18,273,1,NG,2,45,pos+ngs_shank,anchored,0.21178966543741948,0.025022117177031067,0.006319268603273698,0.01870284857375737
21,18,273,1,NG,2,45,pos+ngs_shank,non_anchored,0.7882103345625805,0.022511589994653303,0.006780891668483835,0.015730698326169468
