mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,18,407,2,NG,0,2,pos+ngs_shank,anchored,0.1339349491534665,0.0017125674057868,0.0012509476279572,0.0004616197778295
20,18,407,2,NG,0,2,pos+ngs_shank,non_anchored,0.8660650508465334,0.0012451823430388,0.0004897332344432,0.0007554491085955
20,18,407,2,NG,1,33,pos+ngs_shank,anchored,0.1339349491534665,0.0163231245131619,0.0012509476279572,0.0150721768852046
20,18,407,2,NG,1,33,pos+ngs_shank,non_anchored,0.8660650508465334,0.0149687346813702,0.0004897332344432,0.014479001446927
20,18,407,2,NG,2,46,pos+ngs_shank,anchored,0.1339349491534665,0.0113659135100538,0.0012509476279572,0.0101149658820965
20,18,407,2,NG,2,46,pos+ngs_shank,non_anchored,0.8660650508465334,0.01017856731013,0.0004897332344432,0.0096888340756867
20,18,407,2,NG,3,23,pos+ngs_shank,anchored,0.1339349491534665,0.0027165806896969,0.0012509476279572,0.0014656330617396
20,18,407,2,NG,3,23,pos+ngs_shank,non_anchored,0.8660650508465334,0.0022182905886052,0.0004897332344432,0.0017285573541619
20,18,407,2,NG,0,2,pos+ngs_shank,anchored,0.1339349491534665,0.0017125674057868,0.0012509476279572,0.0004616197778295
20,18,407,2,NG,0,2,pos+ngs_shank,non_anchored,0.8660650508465334,0.0012451823430388,0.0004897332344432,0.0007554491085955
20,18,407,2,NG,1,33,pos+ngs_shank,anchored,0.1339349491534665,0.0163231245131619,0.0012509476279572,0.0150721768852046
20,18,407,2,NG,1,33,pos+ngs_shank,non_anchored,0.8660650508465334,0.0149687346813702,0.0004897332344432,0.014479001446927
20,18,407,2,NG,2,46,pos+ngs_shank,anchored,0.1339349491534665,0.0113659135100538,0.0012509476279572,0.0101149658820965
20,18,407,2,NG,2,46,pos+ngs_shank,non_anchored,0.8660650508465334,0.01017856731013,0.0004897332344432,0.0096888340756867
20,18,407,2,NG,3,23,pos+ngs_shank,anchored,0.1339349491534665,0.0027165806896969,0.0012509476279572,0.0014656330617396
20,18,407,2,NG,3,23,pos+ngs_shank,non_anchored,0.8660650508465334,0.0022182905886052,0.0004897332344432,0.0017285573541619
20,19,407,3,NG,0,3,pos+ngs_shank,anchored,0.052542594733742,-0.0077315795902355,-0.0076326803516015,-9.889923863393156e-05
20,19,407,3,NG,0,3,pos+ngs_shank,non_anchored,0.947457405266258,-0.0005599578596076,-0.005874222894872,0.0053142650352644
20,19,407,3,NG,1,25,pos+ngs_shank,anchored,0.052542594733742,0.0067113068650507,-0.0076326803516015,0.0143439872166523
20,19,407,3,NG,1,25,pos+ngs_shank,non_anchored,0.947457405266258,0.0013081359382064,-0.005874222894872,0.0071823588330784
20,19,407,3,NG,2,44,pos+ngs_shank,anchored,0.052542594733742,-0.0047270572988564,-0.0076326803516015,0.0029056230527451
20,19,407,3,NG,2,44,pos+ngs_shank,non_anchored,0.947457405266258,0.0101949448550618,-0.005874222894872,0.0160691677499339
20,19,407,3,NG,3,18,pos+ngs_shank,anchored,0.052542594733742,0.0014425223269578,-0.0076326803516015,0.0090752026785594
20,19,407,3,NG,3,18,pos+ngs_shank,non_anchored,0.947457405266258,0.0087854932118276,-0.005874222894872,0.0146597161066996
20,26,407,3,NG,3,105,pos+ngs_shank,anchored,0.22713562307353588,0.19108378658158753,0.01880426946866187,0.17227951711292566
20,26,407,3,NG,3,105,pos+ngs_shank,non_anchored,0.7728643769264641,0.19538231633811887,0.01946399664189824,0.17591831969622063
