mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,20,196,1,NG,1,87,pos+ngs_shank,anchored,0.0502280829956376,0.0070502577876845,-0.0008323429854357,0.0078826007731203
20,20,196,1,NG,1,87,pos+ngs_shank,non_anchored,0.9497719170043624,0.0122270076311903,0.0016802829340911,0.0105467246970991
20,26,196,3,NG,3,105,pos+ngs_shank,anchored,0.0559445178335535,-0.0144623451562011,-0.0016364126004693,-0.0128259325557318
20,26,196,3,NG,3,105,pos+ngs_shank,non_anchored,0.9440554821664464,0.0018478560481141,-0.0034017596265381,0.0052496156746522
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,20,196,1,NG,1,87,pos+ngs_shank,anchored,0.0502280829956376,0.0070502577876845,-0.0008323429854357,0.0078826007731203
20,20,196,1,NG,1,87,pos+ngs_shank,non_anchored,0.9497719170043624,0.0122270076311903,0.0016802829340911,0.0105467246970991
20,26,196,3,NG,3,105,pos+ngs_shank,anchored,0.0559445178335535,-0.0144623451562011,-0.0016364126004693,-0.0128259325557318
20,26,196,3,NG,3,105,pos+ngs_shank,non_anchored,0.9440554821664464,0.0018478560481141,-0.0034017596265381,0.0052496156746522
21,15,196,1,NG,0,75,pos+ngs_shank,anchored,0.094292776404588,0.0148746318221307,-0.0002557625051944,0.0151303943273252
21,15,196,1,NG,0,75,pos+ngs_shank,non_anchored,0.905707223595412,0.0154058016812114,-0.0016503969649495,0.0170561986461609
21,15,196,1,NG,1,69,pos+ngs_shank,anchored,0.094292776404588,0.0301024953663985,-0.0002557625051944,0.0303582578715929
21,15,196,1,NG,1,69,pos+ngs_shank,non_anchored,0.905707223595412,0.0320622709902144,-0.0016503969649495,0.0337126679551639
21,15,196,1,NG,2,48,pos+ngs_shank,anchored,0.094292776404588,0.0216221176116565,-0.0002557625051944,0.0218778801168509
21,15,196,1,NG,2,48,pos+ngs_shank,non_anchored,0.905707223595412,0.0235531822180128,-0.0016503969649495,0.0252035791829623
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,20,196,1,NG,1,87,pos+ngs_shank,anchored,0.0502280829956376,0.0070502577876845,-0.0008323429854357,0.0078826007731203
20,20,196,1,NG,1,87,pos+ngs_shank,non_anchored,0.9497719170043624,0.0122270076311903,0.0016802829340911,0.0105467246970991
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,20,196,1,NG,1,87,pos+ngs_shank,anchored,0.0502280829956376,0.0070502577876845,-0.0008323429854357,0.0078826007731203
20,20,196,1,NG,1,87,pos+ngs_shank,non_anchored,0.9497719170043624,0.0122270076311903,0.0016802829340911,0.0105467246970991
20,26,196,3,NG,3,105,pos+ngs_shank,anchored,0.0559445178335535,-0.0144623451562011,-0.0016364126004693,-0.0128259325557318
20,26,196,3,NG,3,105,pos+ngs_shank,non_anchored,0.9440554821664464,0.0018478560481141,-0.0034017596265381,0.0052496156746522
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,14,196,1,NG,0,2,pos+ngs_shank,anchored,0.410555807387099,0.0138764149257104,0.0143188739893802,-0.0004424590636697
20,14,196,1,NG,0,2,pos+ngs_shank,non_anchored,0.5894441926129009,0.0134914351783518,0.0136774315019549,-0.0001859963236031
20,14,196,1,NG,1,31,pos+ngs_shank,anchored,0.410555807387099,0.0339606996320719,0.0143188739893802,0.0196418256426916
20,14,196,1,NG,1,31,pos+ngs_shank,non_anchored,0.5894441926129009,0.0280017158063513,0.0136774315019549,0.0143242843043963
20,14,196,1,NG,2,54,pos+ngs_shank,anchored,0.410555807387099,0.0475991777878945,0.0143188739893802,0.0332803037985143
20,14,196,1,NG,2,54,pos+ngs_shank,non_anchored,0.5894441926129009,0.0332866546515872,0.0136774315019549,0.0196092231496322
20,14,196,1,NG,3,21,pos+ngs_shank,anchored,0.410555807387099,0.0225689069420164,0.0143188739893802,0.0082500329526361
20,14,196,1,NG,3,21,pos+ngs_shank,non_anchored,0.5894441926129009,0.01803860122513,0.0136774315019549,0.004361169723175
20,20,196,1,NG,1,87,pos+ngs_shank,anchored,0.0502280829956376,0.0070502577876845,-0.0008323429854357,0.0078826007731203
20,20,196,1,NG,1,87,pos+ngs_shank,non_anchored,0.9497719170043624,0.0122270076311903,0.0016802829340911,0.0105467246970991
20,26,196,3,NG,3,105,pos+ngs_shank,anchored,0.0559445178335535,-0.0144623451562011,-0.0016364126004693,-0.0128259325557318
20,26,196,3,NG,3,105,pos+ngs_shank,non_anchored,0.9440554821664464,0.0018478560481141,-0.0034017596265381,0.0052496156746522
21,15,196,1,NG,0,75,pos+ngs_shank,anchored,0.094292776404588,0.0148746318221307,-0.0002557625051944,0.0151303943273252
21,15,196,1,NG,0,75,pos+ngs_shank,non_anchored,0.905707223595412,0.0154058016812114,-0.0016503969649495,0.0170561986461609
21,15,196,1,NG,1,69,pos+ngs_shank,anchored,0.094292776404588,0.0301024953663985,-0.0002557625051944,0.0303582578715929
21,15,196,1,NG,1,69,pos+ngs_shank,non_anchored,0.905707223595412,0.0320622709902144,-0.0016503969649495,0.0337126679551639
21,15,196,1,NG,2,48,pos+ngs_shank,anchored,0.094292776404588,0.0216221176116565,-0.0002557625051944,0.0218778801168509
21,15,196,1,NG,2,48,pos+ngs_shank,non_anchored,0.905707223595412,0.0235531822180128,-0.0016503969649495,0.0252035791829623
21,16,196,1,NG,0,50,pos+ngs_shank,anchored,0.1013259287251696,0.0149380861062634,0.0035154346250185,0.0114226514812448
21,16,196,1,NG,0,50,pos+ngs_shank,non_anchored,0.8986740712748303,0.014784976422798,0.0017703596892099,0.0130146167335881
21,16,196,1,NG,1,39,pos+ngs_shank,anchored,0.1013259287251696,0.0206912309835007,0.0035154346250185,0.0171757963584822
21,16,196,1,NG,1,39,pos+ngs_shank,non_anchored,0.8986740712748303,0.0212390735871513,0.0017703596892099,0.0194687138979414
21,16,196,1,NG,2,30,pos+ngs_shank,anchored,0.1013259287251696,0.0066287260538628,0.0035154346250185,0.0031132914288443
21,16,196,1,NG,2,30,pos+ngs_shank,non_anchored,0.8986740712748303,0.0113617923158668,0.0017703596892099,0.0095914326266569
21,16,196,1,NG,3,52,pos+ngs_shank,anchored,0.1013259287251696,0.0190582967282417,0.0035154346250185,0.0155428621032231
21,16,196,1,NG,3,52,pos+ngs_shank,non_anchored,0.8986740712748303,0.0194366923317168,0.0017703596892099,0.0176663326425069
21,18,196,1,NG,0,38,pos+ngs_shank,anchored,0.08488470253698849,0.0398477044547948,0.004525605270744304,0.03532209918405049
21,18,196,1,NG,0,38,pos+ngs_shank,non_anchored,0.9151152974630115,0.03949064789893475,-0.001717106994758355,0.041207754893693105
21,18,196,1,NG,1,66,pos+ngs_shank,anchored,0.08488470253698849,0.07137098537252418,0.004525605270744304,0.06684538010177987
21,18,196,1,NG,1,66,pos+ngs_shank,non_anchored,0.9151152974630115,0.09296296255042447,-0.001717106994758355,0.09468006954518282
21,18,196,1,NG,2,45,pos+ngs_shank,anchored,0.08488470253698849,0.13245481386054903,0.004525605270744304,0.12792920858980472
21,18,196,1,NG,2,45,pos+ngs_shank,non_anchored,0.9151152974630115,0.14160694041283317,-0.001717106994758355,0.14332404740759153
