mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,141,1,NG,3,19,pos+ngs_shank,anchored,0.0599162285390169,-0.0238125815863807,-0.0106302568148677,-0.013182324771513
20,19,141,1,NG,3,19,pos+ngs_shank,non_anchored,0.940083771460983,0.006376784630741,0.0073818447594029,-0.0010050601286618
20,15,141,1,NG,0,1,pos+ngs_shank,anchored,0.0249132274766204,0.0143337308319345,0.0130523067302092,0.0012814241017252
20,15,141,1,NG,0,1,pos+ngs_shank,non_anchored,0.9750867725233796,-1.5791143617827075e-05,-0.0040020922291845,0.0039863010855667
20,15,141,1,NG,1,23,pos+ngs_shank,anchored,0.0249132274766204,0.0164815823851818,0.0130523067302092,0.0034292756549725
20,15,141,1,NG,1,23,pos+ngs_shank,non_anchored,0.9750867725233796,0.0039321253152477,-0.0040020922291845,0.0079342175444323
20,15,141,1,NG,2,10,pos+ngs_shank,anchored,0.0249132274766204,0.0029802768850247,0.0130523067302092,-0.0100720298451845
20,15,141,1,NG,2,10,pos+ngs_shank,non_anchored,0.9750867725233796,-7.013564787805571e-05,-0.0040020922291845,0.0039319565813065
20,15,141,1,NG,3,15,pos+ngs_shank,anchored,0.0249132274766204,0.0064683747854371,0.0130523067302092,-0.0065839319447721
20,15,141,1,NG,3,15,pos+ngs_shank,non_anchored,0.9750867725233796,0.0034452333478873,-0.0040020922291845,0.0074473255770719
20,19,141,1,NG,0,3,pos+ngs_shank,anchored,0.0599162285390169,0.0203705954771868,-0.0106302568148677,0.0310008522920546
20,19,141,1,NG,0,3,pos+ngs_shank,non_anchored,0.940083771460983,0.0226233762290168,0.0073818447594029,0.0152415314696139
20,19,141,1,NG,1,24,pos+ngs_shank,anchored,0.0599162285390169,0.0544620725917393,-0.0106302568148677,0.065092329406607
20,19,141,1,NG,1,24,pos+ngs_shank,non_anchored,0.940083771460983,0.0534339471128475,0.0073818447594029,0.0460521023534445
20,19,141,1,NG,2,44,pos+ngs_shank,anchored,0.0599162285390169,0.0292487747503292,-0.0106302568148677,0.039879031565197
20,19,141,1,NG,2,44,pos+ngs_shank,non_anchored,0.940083771460983,0.0320075475321197,0.0073818447594029,0.0246257027727168
20,19,141,1,NG,3,19,pos+ngs_shank,anchored,0.0599162285390169,-0.0238125815863807,-0.0106302568148677,-0.013182324771513
20,19,141,1,NG,3,19,pos+ngs_shank,non_anchored,0.940083771460983,0.006376784630741,0.0073818447594029,-0.0010050601286618
20,20,141,1,NG,1,87,pos+ngs_shank,anchored,0.0953796585398259,0.3622357896395469,0.0006552271212457,0.3615805625183012
20,20,141,1,NG,1,87,pos+ngs_shank,non_anchored,0.904620341460174,0.3696997486607796,0.0012285648514934,0.3684711838092861
21,15,141,0,NG,0,74,pos+ngs_shank,anchored,0.3487544088649429,0.0191388334813292,0.005896211685993,0.0132426217953361
21,15,141,0,NG,0,74,pos+ngs_shank,non_anchored,0.6512455911350571,0.0218222908160852,0.0026263129189288,0.0191959778971563
21,15,141,0,NG,1,70,pos+ngs_shank,anchored,0.3487544088649429,0.0120137205535301,0.005896211685993,0.006117508867537
21,15,141,0,NG,1,70,pos+ngs_shank,non_anchored,0.6512455911350571,0.0152335924446356,0.0026263129189288,0.0126072795257067
21,15,141,0,NG,2,48,pos+ngs_shank,anchored,0.3487544088649429,0.0134378636605871,0.005896211685993,0.0075416519745941
21,15,141,0,NG,2,48,pos+ngs_shank,non_anchored,0.6512455911350571,0.0146752029047271,0.0026263129189288,0.0120488899857982
20,15,141,1,NG,0,1,pos+ngs_shank,anchored,0.0249132274766204,0.0143337308319345,0.0130523067302092,0.0012814241017252
20,15,141,1,NG,0,1,pos+ngs_shank,non_anchored,0.9750867725233796,-1.5791143617827075e-05,-0.0040020922291845,0.0039863010855667
20,15,141,1,NG,1,23,pos+ngs_shank,anchored,0.0249132274766204,0.0164815823851818,0.0130523067302092,0.0034292756549725
20,15,141,1,NG,1,23,pos+ngs_shank,non_anchored,0.9750867725233796,0.0039321253152477,-0.0040020922291845,0.0079342175444323
20,15,141,1,NG,2,10,pos+ngs_shank,anchored,0.0249132274766204,0.0029802768850247,0.0130523067302092,-0.0100720298451845
20,15,141,1,NG,2,10,pos+ngs_shank,non_anchored,0.9750867725233796,-7.013564787805571e-05,-0.0040020922291845,0.0039319565813065
20,15,141,1,NG,3,15,pos+ngs_shank,anchored,0.0249132274766204,0.0064683747854371,0.0130523067302092,-0.0065839319447721
20,15,141,1,NG,3,15,pos+ngs_shank,non_anchored,0.9750867725233796,0.0034452333478873,-0.0040020922291845,0.0074473255770719
20,15,141,1,NG,0,1,pos+ngs_shank,anchored,0.0249132274766204,0.0143337308319345,0.0130523067302092,0.0012814241017252
20,15,141,1,NG,0,1,pos+ngs_shank,non_anchored,0.9750867725233796,-1.5791143617827075e-05,-0.0040020922291845,0.0039863010855667
20,15,141,1,NG,1,23,pos+ngs_shank,anchored,0.0249132274766204,0.0164815823851818,0.0130523067302092,0.0034292756549725
20,15,141,1,NG,1,23,pos+ngs_shank,non_anchored,0.9750867725233796,0.0039321253152477,-0.0040020922291845,0.0079342175444323
20,15,141,1,NG,2,10,pos+ngs_shank,anchored,0.0249132274766204,0.0029802768850247,0.0130523067302092,-0.0100720298451845
20,15,141,1,NG,2,10,pos+ngs_shank,non_anchored,0.9750867725233796,-7.013564787805571e-05,-0.0040020922291845,0.0039319565813065
20,15,141,1,NG,3,15,pos+ngs_shank,anchored,0.0249132274766204,0.0064683747854371,0.0130523067302092,-0.0065839319447721
20,15,141,1,NG,3,15,pos+ngs_shank,non_anchored,0.9750867725233796,0.0034452333478873,-0.0040020922291845,0.0074473255770719
20,19,141,1,NG,0,3,pos+ngs_shank,anchored,0.0599162285390169,0.0203705954771868,-0.0106302568148677,0.0310008522920546
20,19,141,1,NG,0,3,pos+ngs_shank,non_anchored,0.940083771460983,0.0226233762290168,0.0073818447594029,0.0152415314696139
20,19,141,1,NG,1,24,pos+ngs_shank,anchored,0.0599162285390169,0.0544620725917393,-0.0106302568148677,0.065092329406607
20,19,141,1,NG,1,24,pos+ngs_shank,non_anchored,0.940083771460983,0.0534339471128475,0.0073818447594029,0.0460521023534445
20,19,141,1,NG,2,44,pos+ngs_shank,anchored,0.0599162285390169,0.0292487747503292,-0.0106302568148677,0.039879031565197
20,19,141,1,NG,2,44,pos+ngs_shank,non_anchored,0.940083771460983,0.0320075475321197,0.0073818447594029,0.0246257027727168
20,19,141,1,NG,3,19,pos+ngs_shank,anchored,0.0599162285390169,-0.0238125815863807,-0.0106302568148677,-0.013182324771513
20,19,141,1,NG,3,19,pos+ngs_shank,non_anchored,0.940083771460983,0.006376784630741,0.0073818447594029,-0.0010050601286618
20,15,141,1,NG,0,1,pos+ngs_shank,anchored,0.0249132274766204,0.0143337308319345,0.0130523067302092,0.0012814241017252
20,15,141,1,NG,0,1,pos+ngs_shank,non_anchored,0.9750867725233796,-1.5791143617827075e-05,-0.0040020922291845,0.0039863010855667
20,15,141,1,NG,1,23,pos+ngs_shank,anchored,0.0249132274766204,0.0164815823851818,0.0130523067302092,0.0034292756549725
20,15,141,1,NG,1,23,pos+ngs_shank,non_anchored,0.9750867725233796,0.0039321253152477,-0.0040020922291845,0.0079342175444323
20,15,141,1,NG,2,10,pos+ngs_shank,anchored,0.0249132274766204,0.0029802768850247,0.0130523067302092,-0.0100720298451845
20,15,141,1,NG,2,10,pos+ngs_shank,non_anchored,0.9750867725233796,-7.013564787805571e-05,-0.0040020922291845,0.0039319565813065
20,15,141,1,NG,3,15,pos+ngs_shank,anchored,0.0249132274766204,0.0064683747854371,0.0130523067302092,-0.0065839319447721
20,15,141,1,NG,3,15,pos+ngs_shank,non_anchored,0.9750867725233796,0.0034452333478873,-0.0040020922291845,0.0074473255770719
20,19,141,1,NG,0,3,pos+ngs_shank,anchored,0.0599162285390169,0.0203705954771868,-0.0106302568148677,0.0310008522920546
20,19,141,1,NG,0,3,pos+ngs_shank,non_anchored,0.940083771460983,0.0226233762290168,0.0073818447594029,0.0152415314696139
20,19,141,1,NG,1,24,pos+ngs_shank,anchored,0.0599162285390169,0.0544620725917393,-0.0106302568148677,0.065092329406607
20,19,141,1,NG,1,24,pos+ngs_shank,non_anchored,0.940083771460983,0.0534339471128475,0.0073818447594029,0.0460521023534445
20,19,141,1,NG,2,44,pos+ngs_shank,anchored,0.0599162285390169,0.0292487747503292,-0.0106302568148677,0.039879031565197
20,19,141,1,NG,2,44,pos+ngs_shank,non_anchored,0.940083771460983,0.0320075475321197,0.0073818447594029,0.0246257027727168
20,19,141,1,NG,3,19,pos+ngs_shank,anchored,0.0599162285390169,-0.0238125815863807,-0.0106302568148677,-0.013182324771513
20,19,141,1,NG,3,19,pos+ngs_shank,non_anchored,0.940083771460983,0.006376784630741,0.0073818447594029,-0.0010050601286618
20,20,141,1,NG,1,87,pos+ngs_shank,anchored,0.0953796585398259,0.3622357896395469,0.0006552271212457,0.3615805625183012
20,20,141,1,NG,1,87,pos+ngs_shank,non_anchored,0.904620341460174,0.3696997486607796,0.0012285648514934,0.3684711838092861
21,15,141,0,NG,0,74,pos+ngs_shank,anchored,0.3487544088649429,0.0191388334813292,0.005896211685993,0.0132426217953361
21,15,141,0,NG,0,74,pos+ngs_shank,non_anchored,0.6512455911350571,0.0218222908160852,0.0026263129189288,0.0191959778971563
21,15,141,0,NG,1,70,pos+ngs_shank,anchored,0.3487544088649429,0.0120137205535301,0.005896211685993,0.006117508867537
21,15,141,0,NG,1,70,pos+ngs_shank,non_anchored,0.6512455911350571,0.0152335924446356,0.0026263129189288,0.0126072795257067
21,15,141,0,NG,2,48,pos+ngs_shank,anchored,0.3487544088649429,0.0134378636605871,0.005896211685993,0.0075416519745941
21,15,141,0,NG,2,48,pos+ngs_shank,non_anchored,0.6512455911350571,0.0146752029047271,0.0026263129189288,0.0120488899857982
21,16,141,0,NG,0,49,pos+ngs_shank,anchored,0.5809331339784981,0.0976803598389615,0.0324857369567345,0.065194622882227
21,16,141,0,NG,0,49,pos+ngs_shank,non_anchored,0.4190668660215018,0.0973332573279074,0.0432606225417537,0.0540726347861536
21,16,141,0,NG,1,40,pos+ngs_shank,anchored,0.5809331339784981,0.0685520691757447,0.0324857369567345,0.0360663322190102
21,16,141,0,NG,1,40,pos+ngs_shank,non_anchored,0.4190668660215018,0.0757235335010454,0.0432606225417537,0.0324629109592916
21,16,141,0,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.0605574698759076,0.0324857369567345,0.028071732919173
21,16,141,0,NG,2,30,pos+ngs_shank,non_anchored,0.4190668660215018,0.0690899689210581,0.0432606225417537,0.0258293463793043
21,16,141,0,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.0675072645103187,0.0324857369567345,0.0350215275535842
21,16,141,0,NG,3,52,pos+ngs_shank,non_anchored,0.4190668660215018,0.0692334327133824,0.0432606225417537,0.0259728101716286
21,18,141,0,NG,0,37,pos+ngs_shank,anchored,0.20948482694272894,0.021488381577666194,-0.001957300236169468,0.02344568181383566
21,18,141,0,NG,0,37,pos+ngs_shank,non_anchored,0.790515173057271,0.020505311937907722,-0.004377156608741828,0.02488246854664955
21,18,141,0,NG,1,67,pos+ngs_shank,anchored,0.20948482694272894,0.02062224101963106,-0.001957300236169468,0.022579541255800528
21,18,141,0,NG,1,67,pos+ngs_shank,non_anchored,0.790515173057271,0.01994804197414335,-0.004377156608741828,0.024325198582885177
21,18,141,0,NG,2,45,pos+ngs_shank,anchored,0.20948482694272894,0.020513226833971276,-0.001957300236169468,0.022470527070140744
21,18,141,0,NG,2,45,pos+ngs_shank,non_anchored,0.790515173057271,0.020794787729239483,-0.004377156608741828,0.02517194433798131
