mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,247,2,NG,3,24,pos+ngs_shank,anchored,0.2445364210853366,0.0071930713571104,0.0031271351636478,0.0040659361934626
20,17,247,2,NG,3,24,pos+ngs_shank,non_anchored,0.7554635789146633,0.005158178827749,-0.0092752197204404,0.0144333985481894
20,20,247,1,NG,1,87,pos+ngs_shank,anchored,0.1569067074115901,0.0052952820562784,0.00332333949029,0.0019719425659884
20,20,247,1,NG,1,87,pos+ngs_shank,non_anchored,0.8430932925884098,0.0053321825381229,0.0003658208180052,0.0049663617201176
21,15,247,1,NG,0,75,pos+ngs_shank,anchored,0.3151442775015969,0.021819271869750967,0.006686501008328349,0.015132770861422618
21,15,247,1,NG,0,75,pos+ngs_shank,non_anchored,0.6848557224984031,0.027836595634999628,0.006329912575064878,0.02150668305993475
21,15,247,1,NG,1,69,pos+ngs_shank,anchored,0.3151442775015969,0.03580184156203414,0.006686501008328349,0.029115340553705793
21,15,247,1,NG,1,69,pos+ngs_shank,non_anchored,0.6848557224984031,0.044793177550643604,0.006329912575064878,0.038463264975578726
21,15,247,1,NG,2,48,pos+ngs_shank,anchored,0.3151442775015969,0.02251259337660816,0.006686501008328349,0.01582609236827981
21,15,247,1,NG,2,48,pos+ngs_shank,non_anchored,0.6848557224984031,0.029681745386683334,0.006329912575064878,0.023351832811618456
