mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,26,37,3,NG,3,105,pos+ngs_shank,anchored,0.0864376926464112,0.0672408282677506,0.0144867779590978,0.0527540503086528
20,26,37,3,NG,3,105,pos+ngs_shank,non_anchored,0.9135623073535888,0.0760753751064257,-6.24821785726315e-05,0.0761378572849983
21,15,37,0,NG,0,74,pos+ngs_shank,anchored,0.0,,,
21,15,37,0,NG,0,74,pos+ngs_shank,non_anchored,1.0,0.0265435455518121,-0.0037392864839134,0.0302828320357255
21,15,37,0,NG,1,70,pos+ngs_shank,anchored,0.0,,,
21,15,37,0,NG,1,70,pos+ngs_shank,non_anchored,1.0,0.0215653380582995,-0.0037392864839134,0.0253046245422129
21,15,37,0,NG,2,48,pos+ngs_shank,anchored,0.0,,,
21,15,37,0,NG,2,48,pos+ngs_shank,non_anchored,1.0,0.0091354221365499,-0.0037392864839134,0.0128747086204633
21,17,37,0,NG,0,83,pos+ngs_shank,anchored,0.5580135909889882,0.033090215392224454,0.009936224507095304,0.02315399088512915
21,17,37,0,NG,0,83,pos+ngs_shank,non_anchored,0.4419864090110119,0.03752154961954646,0.009201382668742264,0.028320166950804193
21,17,37,0,NG,1,80,pos+ngs_shank,anchored,0.5580135909889882,0.01816757498689292,0.009936224507095304,0.008231350479797617
21,17,37,0,NG,1,80,pos+ngs_shank,non_anchored,0.4419864090110119,0.02383831813645887,0.009201382668742264,0.014636935467716605
21,17,37,0,NG,2,44,pos+ngs_shank,anchored,0.5580135909889882,0.016827180549147114,0.009936224507095304,0.00689095604205181
21,17,37,0,NG,2,44,pos+ngs_shank,non_anchored,0.4419864090110119,0.019213599588351116,0.009201382668742264,0.010012216919608852
