mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,271,2,NG,0,2,pos+ngs_shank,anchored,0.1941748633282906,0.0102900268502335,0.0084906976294538,0.0017993292207796
20,14,271,2,NG,0,2,pos+ngs_shank,non_anchored,0.8058251366717094,0.0054479195974963,0.0030565423319237,0.0023913772655725
20,14,271,2,NG,1,32,pos+ngs_shank,anchored,0.1941748633282906,0.075096125401995,0.0084906976294538,0.0666054277725411
20,14,271,2,NG,1,32,pos+ngs_shank,non_anchored,0.8058251366717094,0.0702044373584169,0.0030565423319237,0.0671478950264932
20,14,271,2,NG,2,53,pos+ngs_shank,anchored,0.1941748633282906,0.0658206455974361,0.0084906976294538,0.0573299479679823
20,14,271,2,NG,2,53,pos+ngs_shank,non_anchored,0.8058251366717094,0.0692647803699091,0.0030565423319237,0.0662082380379853
20,14,271,2,NG,3,21,pos+ngs_shank,anchored,0.1941748633282906,0.0157220900326546,0.0084906976294538,0.0072313924032008
20,14,271,2,NG,3,21,pos+ngs_shank,non_anchored,0.8058251366717094,0.0178916091748109,0.0030565423319237,0.0148350668428871
20,14,271,2,NG,0,2,pos+ngs_shank,anchored,0.1941748633282906,0.0102900268502335,0.0084906976294538,0.0017993292207796
20,14,271,2,NG,0,2,pos+ngs_shank,non_anchored,0.8058251366717094,0.0054479195974963,0.0030565423319237,0.0023913772655725
20,14,271,2,NG,1,32,pos+ngs_shank,anchored,0.1941748633282906,0.075096125401995,0.0084906976294538,0.0666054277725411
20,14,271,2,NG,1,32,pos+ngs_shank,non_anchored,0.8058251366717094,0.0702044373584169,0.0030565423319237,0.0671478950264932
20,14,271,2,NG,2,53,pos+ngs_shank,anchored,0.1941748633282906,0.0658206455974361,0.0084906976294538,0.0573299479679823
20,14,271,2,NG,2,53,pos+ngs_shank,non_anchored,0.8058251366717094,0.0692647803699091,0.0030565423319237,0.0662082380379853
20,14,271,2,NG,3,21,pos+ngs_shank,anchored,0.1941748633282906,0.0157220900326546,0.0084906976294538,0.0072313924032008
20,14,271,2,NG,3,21,pos+ngs_shank,non_anchored,0.8058251366717094,0.0178916091748109,0.0030565423319237,0.0148350668428871
20,18,271,2,NG,0,2,pos+ngs_shank,anchored,0.1119550696583876,0.0071096360003185,0.0027060864226278,0.0044035495776907
20,18,271,2,NG,0,2,pos+ngs_shank,non_anchored,0.8880449303416124,0.0041081954349896,-0.0004751265670805,0.0045833220020702
20,18,271,2,NG,1,33,pos+ngs_shank,anchored,0.1119550696583876,0.048917866400755,0.0027060864226278,0.0462117799781272
20,18,271,2,NG,1,33,pos+ngs_shank,non_anchored,0.8880449303416124,0.0435423410399954,-0.0004751265670805,0.044017467607076
20,18,271,2,NG,2,46,pos+ngs_shank,anchored,0.1119550696583876,0.0307756632777177,0.0027060864226278,0.0280695768550899
20,18,271,2,NG,2,46,pos+ngs_shank,non_anchored,0.8880449303416124,0.0285814962682932,-0.0004751265670805,0.0290566228353738
20,18,271,2,NG,3,23,pos+ngs_shank,anchored,0.1119550696583876,0.0064037028562273,0.0027060864226278,0.0036976164335995
20,18,271,2,NG,3,23,pos+ngs_shank,non_anchored,0.8880449303416124,0.0040384618809456,-0.0004751265670805,0.0045135884480262
20,14,271,2,NG,0,2,pos+ngs_shank,anchored,0.1941748633282906,0.0102900268502335,0.0084906976294538,0.0017993292207796
20,14,271,2,NG,0,2,pos+ngs_shank,non_anchored,0.8058251366717094,0.0054479195974963,0.0030565423319237,0.0023913772655725
20,14,271,2,NG,1,32,pos+ngs_shank,anchored,0.1941748633282906,0.075096125401995,0.0084906976294538,0.0666054277725411
20,14,271,2,NG,1,32,pos+ngs_shank,non_anchored,0.8058251366717094,0.0702044373584169,0.0030565423319237,0.0671478950264932
20,14,271,2,NG,2,53,pos+ngs_shank,anchored,0.1941748633282906,0.0658206455974361,0.0084906976294538,0.0573299479679823
20,14,271,2,NG,2,53,pos+ngs_shank,non_anchored,0.8058251366717094,0.0692647803699091,0.0030565423319237,0.0662082380379853
20,14,271,2,NG,3,21,pos+ngs_shank,anchored,0.1941748633282906,0.0157220900326546,0.0084906976294538,0.0072313924032008
20,14,271,2,NG,3,21,pos+ngs_shank,non_anchored,0.8058251366717094,0.0178916091748109,0.0030565423319237,0.0148350668428871
20,18,271,2,NG,0,2,pos+ngs_shank,anchored,0.1119550696583876,0.0071096360003185,0.0027060864226278,0.0044035495776907
20,18,271,2,NG,0,2,pos+ngs_shank,non_anchored,0.8880449303416124,0.0041081954349896,-0.0004751265670805,0.0045833220020702
20,18,271,2,NG,1,33,pos+ngs_shank,anchored,0.1119550696583876,0.048917866400755,0.0027060864226278,0.0462117799781272
20,18,271,2,NG,1,33,pos+ngs_shank,non_anchored,0.8880449303416124,0.0435423410399954,-0.0004751265670805,0.044017467607076
20,18,271,2,NG,2,46,pos+ngs_shank,anchored,0.1119550696583876,0.0307756632777177,0.0027060864226278,0.0280695768550899
20,18,271,2,NG,2,46,pos+ngs_shank,non_anchored,0.8880449303416124,0.0285814962682932,-0.0004751265670805,0.0290566228353738
20,18,271,2,NG,3,23,pos+ngs_shank,anchored,0.1119550696583876,0.0064037028562273,0.0027060864226278,0.0036976164335995
20,18,271,2,NG,3,23,pos+ngs_shank,non_anchored,0.8880449303416124,0.0040384618809456,-0.0004751265670805,0.0045135884480262
20,19,271,2,NG,0,3,pos+ngs_shank,anchored,0.0832151661249154,0.0274521270917299,0.0052960809875056,0.0221560461042242
20,19,271,2,NG,0,3,pos+ngs_shank,non_anchored,0.9167848338750846,0.0179965745412904,0.0021969005631233,0.015799673978167
20,19,271,2,NG,1,25,pos+ngs_shank,anchored,0.0832151661249154,0.0213205909748639,0.0052960809875056,0.0160245099873582
20,19,271,2,NG,1,25,pos+ngs_shank,non_anchored,0.9167848338750846,0.0187209215431519,0.0021969005631233,0.0165240209800285
