mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,252,2,GC,0,28,pos+ngs_shank,anchored,0.1276353654023541,0.0349701014361195,0.0013213080759738,0.0336487933601457
20,16,252,2,GC,0,28,pos+ngs_shank,non_anchored,0.8723646345976459,0.0336581001552056,-1.4270650210423952e-06,0.0336595272202266
20,16,252,2,GC,1,36,pos+ngs_shank,anchored,0.1276353654023541,0.0321873613729158,0.0013213080759738,0.030866053296942
20,16,252,2,GC,1,36,pos+ngs_shank,non_anchored,0.8723646345976459,0.0317456914715095,-1.4270650210423952e-06,0.0317471185365305
20,16,252,2,GC,2,46,pos+ngs_shank,anchored,0.1276353654023541,0.0385897115897776,0.0013213080759738,0.0372684035138037
20,16,252,2,GC,2,46,pos+ngs_shank,non_anchored,0.8723646345976459,0.0368133929081015,-1.4270650210423952e-06,0.0368148199731226
20,16,252,2,GC,3,55,pos+ngs_shank,anchored,0.1276353654023541,0.0209111512347037,0.0013213080759738,0.0195898431587299
20,16,252,2,GC,3,55,pos+ngs_shank,non_anchored,0.8723646345976459,0.0205396065870291,-1.4270650210423952e-06,0.0205410336520501
20,16,252,2,GC,0,28,pos+ngs_shank,anchored,0.1276353654023541,0.0349701014361195,0.0013213080759738,0.0336487933601457
20,16,252,2,GC,0,28,pos+ngs_shank,non_anchored,0.8723646345976459,0.0336581001552056,-1.4270650210423952e-06,0.0336595272202266
20,16,252,2,GC,1,36,pos+ngs_shank,anchored,0.1276353654023541,0.0321873613729158,0.0013213080759738,0.030866053296942
20,16,252,2,GC,1,36,pos+ngs_shank,non_anchored,0.8723646345976459,0.0317456914715095,-1.4270650210423952e-06,0.0317471185365305
20,16,252,2,GC,2,46,pos+ngs_shank,anchored,0.1276353654023541,0.0385897115897776,0.0013213080759738,0.0372684035138037
20,16,252,2,GC,2,46,pos+ngs_shank,non_anchored,0.8723646345976459,0.0368133929081015,-1.4270650210423952e-06,0.0368148199731226
20,16,252,2,GC,3,55,pos+ngs_shank,anchored,0.1276353654023541,0.0209111512347037,0.0013213080759738,0.0195898431587299
20,16,252,2,GC,3,55,pos+ngs_shank,non_anchored,0.8723646345976459,0.0205396065870291,-1.4270650210423952e-06,0.0205410336520501
21,15,252,1,NG,0,75,pos+ngs_shank,anchored,0.5508484461354737,0.0777615920922328,0.0371084796148575,0.0406531124773753
21,15,252,1,NG,0,75,pos+ngs_shank,non_anchored,0.4491515538645263,0.0751916903959787,0.035640560742725,0.0395511296532536
21,15,252,1,NG,1,69,pos+ngs_shank,anchored,0.5508484461354737,0.1367038889621833,0.0371084796148575,0.0995954093473258
21,15,252,1,NG,1,69,pos+ngs_shank,non_anchored,0.4491515538645263,0.1401908188617556,0.035640560742725,0.1045502581190306
21,15,252,1,NG,2,48,pos+ngs_shank,anchored,0.5508484461354737,0.0873102662482051,0.0371084796148575,0.0502017866333476
21,15,252,1,NG,2,48,pos+ngs_shank,non_anchored,0.4491515538645263,0.0885798626163913,0.035640560742725,0.0529393018736663
21,17,252,1,NG,0,84,pos+ngs_shank,anchored,0.04226239041512203,0.013473989046847712,-0.005195446090270117,0.01866943513711783
21,17,252,1,NG,0,84,pos+ngs_shank,non_anchored,0.957737609584878,0.0025708358385825303,-0.002337697918751269,0.0049085337573337995
21,17,252,1,NG,1,79,pos+ngs_shank,anchored,0.04226239041512203,0.03629287814302273,-0.005195446090270117,0.04148832423329285
21,17,252,1,NG,1,79,pos+ngs_shank,non_anchored,0.957737609584878,0.01983728992043754,-0.002337697918751269,0.02217498783918881
21,17,252,1,NG,2,44,pos+ngs_shank,anchored,0.04226239041512203,0.0076906823943809766,-0.005195446090270117,0.012886128484651094
21,17,252,1,NG,2,44,pos+ngs_shank,non_anchored,0.957737609584878,0.008439771470283297,-0.002337697918751269,0.010777469389034566
