mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,202,2,NG,2,9,pos+ngs_shank,anchored,0.1600765673827562,0.0005552414706486,-0.0047211780603397,0.0052764195309884
20,15,202,2,NG,2,9,pos+ngs_shank,non_anchored,0.8399234326172438,0.0038142763456797,-0.0022194075476236,0.0060336838933033
20,15,202,2,NG,3,15,pos+ngs_shank,anchored,0.1600765673827562,0.005349082043738,-0.0047211780603397,0.0100702601040778
20,15,202,2,NG,3,15,pos+ngs_shank,non_anchored,0.8399234326172438,0.0013899957369573,-0.0022194075476236,0.0036094032845809
20,16,202,1,NG,0,28,pos+ngs_shank,anchored,0.0197075897418902,0.0233709571168023,0.0037166519571579,0.0196543051596443
20,16,202,1,NG,0,28,pos+ngs_shank,non_anchored,0.9802924102581098,0.0235145877265624,0.0011432164900634,0.022371371236499
20,16,202,1,NG,1,35,pos+ngs_shank,anchored,0.0197075897418902,0.0177990502520459,0.0037166519571579,0.0140823982948879
20,16,202,1,NG,1,35,pos+ngs_shank,non_anchored,0.9802924102581098,0.0263166074882787,0.0011432164900634,0.0251733909982153
20,16,202,1,NG,2,46,pos+ngs_shank,anchored,0.0197075897418902,0.0265866958846757,0.0037166519571579,0.0228700439275177
20,16,202,1,NG,2,46,pos+ngs_shank,non_anchored,0.9802924102581098,0.0215317864323441,0.0011432164900634,0.0203885699422806
20,16,202,1,NG,3,55,pos+ngs_shank,anchored,0.0197075897418902,0.0122159153963515,0.0037166519571579,0.0084992634391936
20,16,202,1,NG,3,55,pos+ngs_shank,non_anchored,0.9802924102581098,0.0123961131118741,0.0011432164900634,0.0112528966218107
20,20,202,1,NG,1,87,pos+ngs_shank,anchored,0.098435527801767,0.0270511516334659,0.001300452038112,0.0257506995953539
20,20,202,1,NG,1,87,pos+ngs_shank,non_anchored,0.9015644721982328,0.0235254438445566,-0.0002582491325449,0.0237836929771015
21,15,202,1,NG,0,75,pos+ngs_shank,anchored,0.28074541061460273,0.036736628947801164,-0.006487127394396719,0.04322375634219788
21,15,202,1,NG,0,75,pos+ngs_shank,non_anchored,0.7192545893853973,0.024274100560135903,-0.008224325263688437,0.03249842582382434
21,15,202,1,NG,1,69,pos+ngs_shank,anchored,0.28074541061460273,0.07001438118336001,-0.006487127394396719,0.07650150857775673
21,15,202,1,NG,1,69,pos+ngs_shank,non_anchored,0.7192545893853973,0.06899536872825207,-0.008224325263688437,0.07721969399194051
21,15,202,1,NG,2,48,pos+ngs_shank,anchored,0.28074541061460273,0.04750007046007232,-0.006487127394396719,0.05398719785446904
21,15,202,1,NG,2,48,pos+ngs_shank,non_anchored,0.7192545893853973,0.042787281900773966,-0.008224325263688437,0.0510116071644624
