mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,214,2,NG,3,15,pos+ngs_shank,anchored,0.2070029174017827,0.0251158992691927,0.0297439904827532,-0.0046280912135604
20,15,214,2,NG,3,15,pos+ngs_shank,non_anchored,0.7929970825982172,0.036845737874071,0.0200550757974575,0.0167906620766135
20,15,214,2,NG,0,1,pos+ngs_shank,anchored,0.2070029174017827,0.0333626167817022,0.0297439904827532,0.003618626298949
20,15,214,2,NG,0,1,pos+ngs_shank,non_anchored,0.7929970825982172,0.0270383109982088,0.0200550757974575,0.0069832352007512
20,15,214,2,NG,1,24,pos+ngs_shank,anchored,0.2070029174017827,0.0285946942156696,0.0297439904827532,-0.0011492962670835
20,15,214,2,NG,1,24,pos+ngs_shank,non_anchored,0.7929970825982172,0.0375191467726994,0.0200550757974575,0.0174640709752418
20,15,214,2,NG,2,9,pos+ngs_shank,anchored,0.2070029174017827,0.0248675883089589,0.0297439904827532,-0.0048764021737942
20,15,214,2,NG,2,9,pos+ngs_shank,non_anchored,0.7929970825982172,0.0285049754059084,0.0200550757974575,0.0084498996084508
20,15,214,2,NG,3,15,pos+ngs_shank,anchored,0.2070029174017827,0.0251158992691927,0.0297439904827532,-0.0046280912135604
20,15,214,2,NG,3,15,pos+ngs_shank,non_anchored,0.7929970825982172,0.036845737874071,0.0200550757974575,0.0167906620766135
20,18,214,1,NG,0,2,pos+ngs_shank,anchored,0.2101311377082254,0.0192449263999504,0.0171529587121833,0.002091967687767
20,18,214,1,NG,0,2,pos+ngs_shank,non_anchored,0.7898688622917746,0.0069312975363433,0.0043347374450966,0.0025965600912467
20,18,214,1,NG,1,32,pos+ngs_shank,anchored,0.2101311377082254,0.0761372229096093,0.0171529587121833,0.0589842641974259
20,18,214,1,NG,1,32,pos+ngs_shank,non_anchored,0.7898688622917746,0.0554999942261731,0.0043347374450966,0.0511652567810765
20,18,214,1,NG,2,47,pos+ngs_shank,anchored,0.2101311377082254,0.0253762732090496,0.0171529587121833,0.0082233144968663
20,18,214,1,NG,2,47,pos+ngs_shank,non_anchored,0.7898688622917746,0.0165479524293608,0.0043347374450966,0.0122132149842641
20,18,214,1,NG,3,23,pos+ngs_shank,anchored,0.2101311377082254,0.0180823366182936,0.0171529587121833,0.0009293779061102
20,18,214,1,NG,3,23,pos+ngs_shank,non_anchored,0.7898688622917746,0.0057493329684459,0.0043347374450966,0.0014145955233493
20,15,214,2,NG,0,1,pos+ngs_shank,anchored,0.2070029174017827,0.0333626167817022,0.0297439904827532,0.003618626298949
20,15,214,2,NG,0,1,pos+ngs_shank,non_anchored,0.7929970825982172,0.0270383109982088,0.0200550757974575,0.0069832352007512
20,15,214,2,NG,1,24,pos+ngs_shank,anchored,0.2070029174017827,0.0285946942156696,0.0297439904827532,-0.0011492962670835
20,15,214,2,NG,1,24,pos+ngs_shank,non_anchored,0.7929970825982172,0.0375191467726994,0.0200550757974575,0.0174640709752418
20,15,214,2,NG,2,9,pos+ngs_shank,anchored,0.2070029174017827,0.0248675883089589,0.0297439904827532,-0.0048764021737942
20,15,214,2,NG,2,9,pos+ngs_shank,non_anchored,0.7929970825982172,0.0285049754059084,0.0200550757974575,0.0084498996084508
20,15,214,2,NG,3,15,pos+ngs_shank,anchored,0.2070029174017827,0.0251158992691927,0.0297439904827532,-0.0046280912135604
20,15,214,2,NG,3,15,pos+ngs_shank,non_anchored,0.7929970825982172,0.036845737874071,0.0200550757974575,0.0167906620766135
20,15,214,2,NG,0,1,pos+ngs_shank,anchored,0.2070029174017827,0.0333626167817022,0.0297439904827532,0.003618626298949
20,15,214,2,NG,0,1,pos+ngs_shank,non_anchored,0.7929970825982172,0.0270383109982088,0.0200550757974575,0.0069832352007512
20,15,214,2,NG,1,24,pos+ngs_shank,anchored,0.2070029174017827,0.0285946942156696,0.0297439904827532,-0.0011492962670835
20,15,214,2,NG,1,24,pos+ngs_shank,non_anchored,0.7929970825982172,0.0375191467726994,0.0200550757974575,0.0174640709752418
20,15,214,2,NG,2,9,pos+ngs_shank,anchored,0.2070029174017827,0.0248675883089589,0.0297439904827532,-0.0048764021737942
20,15,214,2,NG,2,9,pos+ngs_shank,non_anchored,0.7929970825982172,0.0285049754059084,0.0200550757974575,0.0084498996084508
20,15,214,2,NG,3,15,pos+ngs_shank,anchored,0.2070029174017827,0.0251158992691927,0.0297439904827532,-0.0046280912135604
20,15,214,2,NG,3,15,pos+ngs_shank,non_anchored,0.7929970825982172,0.036845737874071,0.0200550757974575,0.0167906620766135
20,18,214,1,NG,0,2,pos+ngs_shank,anchored,0.2101311377082254,0.0192449263999504,0.0171529587121833,0.002091967687767
20,18,214,1,NG,0,2,pos+ngs_shank,non_anchored,0.7898688622917746,0.0069312975363433,0.0043347374450966,0.0025965600912467
20,18,214,1,NG,1,32,pos+ngs_shank,anchored,0.2101311377082254,0.0761372229096093,0.0171529587121833,0.0589842641974259
20,18,214,1,NG,1,32,pos+ngs_shank,non_anchored,0.7898688622917746,0.0554999942261731,0.0043347374450966,0.0511652567810765
20,18,214,1,NG,2,47,pos+ngs_shank,anchored,0.2101311377082254,0.0253762732090496,0.0171529587121833,0.0082233144968663
20,18,214,1,NG,2,47,pos+ngs_shank,non_anchored,0.7898688622917746,0.0165479524293608,0.0043347374450966,0.0122132149842641
20,18,214,1,NG,3,23,pos+ngs_shank,anchored,0.2101311377082254,0.0180823366182936,0.0171529587121833,0.0009293779061102
20,18,214,1,NG,3,23,pos+ngs_shank,non_anchored,0.7898688622917746,0.0057493329684459,0.0043347374450966,0.0014145955233493
20,26,214,3,NG,3,105,pos+ngs_shank,anchored,0.0464498018494055,0.0157582198733713,-0.0127162330681287,0.0284744529415
20,26,214,3,NG,3,105,pos+ngs_shank,non_anchored,0.9535501981505944,0.0055938848684216,-0.0056052517583808,0.0111991366268024
21,16,214,1,NG,0,50,pos+ngs_shank,anchored,0.4938742202432786,0.0767342174047994,0.0268295628439466,0.0499046545608528
21,16,214,1,NG,0,50,pos+ngs_shank,non_anchored,0.5061257797567214,0.0851719827274015,0.0291972517727462,0.0559747309546553
21,16,214,1,NG,1,39,pos+ngs_shank,anchored,0.4938742202432786,0.1210360699710767,0.0268295628439466,0.09420650712713
21,16,214,1,NG,1,39,pos+ngs_shank,non_anchored,0.5061257797567214,0.1332600104786673,0.0291972517727462,0.104062758705921
21,16,214,1,NG,2,30,pos+ngs_shank,anchored,0.4938742202432786,0.0670324729372821,0.0268295628439466,0.0402029100933354
21,16,214,1,NG,2,30,pos+ngs_shank,non_anchored,0.5061257797567214,0.0783506875689096,0.0291972517727462,0.0491534357961633
21,16,214,1,NG,3,52,pos+ngs_shank,anchored,0.4938742202432786,0.0899523533522983,0.0268295628439466,0.0631227905083516
21,16,214,1,NG,3,52,pos+ngs_shank,non_anchored,0.5061257797567214,0.1015625716517513,0.0291972517727462,0.072365319879005
21,17,214,1,NG,0,84,pos+ngs_shank,anchored,0.41045115293421897,0.014694130596756616,-0.000868209795851671,0.015562340392608287
21,17,214,1,NG,0,84,pos+ngs_shank,non_anchored,0.589548847065781,0.012613848669621008,-0.0004652326321801237,0.013079081301801132
21,17,214,1,NG,1,79,pos+ngs_shank,anchored,0.41045115293421897,0.03226207610631027,-0.000868209795851671,0.03313028590216194
21,17,214,1,NG,1,79,pos+ngs_shank,non_anchored,0.589548847065781,0.03031155793502771,-0.0004652326321801237,0.030776790567207835
21,17,214,1,NG,2,44,pos+ngs_shank,anchored,0.41045115293421897,0.02418338811316545,-0.000868209795851671,0.02505159790901712
21,17,214,1,NG,2,44,pos+ngs_shank,non_anchored,0.589548847065781,0.021337495004801532,-0.0004652326321801237,0.021802727636981656
