mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,203,1,NG,3,55,pos+ngs_shank,anchored,0.5131927068661729,0.0337027676674241,0.0262213645000196,0.0074814031674045
20,16,203,1,NG,3,55,pos+ngs_shank,non_anchored,0.4868072931338271,0.0341053943565131,0.0267361442987557,0.0073692500577574
20,23,203,1,NG,1,60,pos+ngs_shank,anchored,0.2621496102172831,0.0410020885710958,0.0197884525119609,0.0212136360591349
20,23,203,1,NG,1,60,pos+ngs_shank,non_anchored,0.7378503897827169,0.0397799961720866,0.0133820236385576,0.0263979725335289
21,15,203,1,NG,0,75,pos+ngs_shank,anchored,0.2857499930569056,0.0171173637377877,0.003760221743529,0.0133571419942586
21,15,203,1,NG,0,75,pos+ngs_shank,non_anchored,0.7142500069430944,0.0174855937744772,0.0012788005644728,0.0162067932100044
21,15,203,1,NG,1,69,pos+ngs_shank,anchored,0.2857499930569056,0.0397597458453832,0.003760221743529,0.0359995241018541
21,15,203,1,NG,1,69,pos+ngs_shank,non_anchored,0.7142500069430944,0.0377328982447291,0.0012788005644728,0.0364540976802563
21,15,203,1,NG,2,48,pos+ngs_shank,anchored,0.2857499930569056,0.0238150195446308,0.003760221743529,0.0200547978011017
21,15,203,1,NG,2,48,pos+ngs_shank,non_anchored,0.7142500069430944,0.0228211588977771,0.0012788005644728,0.0215423583333043
21,17,203,1,NG,0,84,pos+ngs_shank,anchored,0.5498327136528658,0.09518734614512347,0.028760094455089313,0.06642725169003416
21,17,203,1,NG,0,84,pos+ngs_shank,non_anchored,0.4501672863471342,0.09159031987591282,0.014959224109304392,0.07663109576660843
21,17,203,1,NG,1,79,pos+ngs_shank,anchored,0.5498327136528658,0.24926060659129978,0.028760094455089313,0.22050051213621047
21,17,203,1,NG,1,79,pos+ngs_shank,non_anchored,0.4501672863471342,0.23611362142565273,0.014959224109304392,0.22115439731634834
21,17,203,1,NG,2,44,pos+ngs_shank,anchored,0.5498327136528658,0.16058972209863553,0.028760094455089313,0.13182962764354622
21,17,203,1,NG,2,44,pos+ngs_shank,non_anchored,0.4501672863471342,0.1480709032239258,0.014959224109304392,0.1331116791146214
