mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,244,2,NG,1,36,pos+ngs_shank,non_anchored,0.9422636111065082,0.0570896081431352,-0.0072115771209257,0.064301185264061
20,16,244,2,NG,2,45,pos+ngs_shank,anchored,0.0577363888934917,0.1059676489455008,-0.0024489760363806,0.1084166249818814
20,16,244,2,NG,2,45,pos+ngs_shank,non_anchored,0.9422636111065082,0.0927086629332503,-0.0072115771209257,0.0999202400541761
20,16,244,2,NG,3,55,pos+ngs_shank,anchored,0.0577363888934917,0.0128311500795662,-0.0024489760363806,0.0152801261159468
20,16,244,2,NG,3,55,pos+ngs_shank,non_anchored,0.9422636111065082,0.0111273837277187,-0.0072115771209257,0.0183389608486445
20,16,244,2,NG,0,28,pos+ngs_shank,anchored,0.0577363888934917,0.0977227334114693,-0.0024489760363806,0.1001717094478499
20,16,244,2,NG,0,28,pos+ngs_shank,non_anchored,0.9422636111065082,0.0725281748208268,-0.0072115771209257,0.0797397519417526
20,16,244,2,NG,1,36,pos+ngs_shank,anchored,0.0577363888934917,0.0774312752629537,-0.0024489760363806,0.0798802512993344
20,16,244,2,NG,1,36,pos+ngs_shank,non_anchored,0.9422636111065082,0.0570896081431352,-0.0072115771209257,0.064301185264061
20,16,244,2,NG,2,45,pos+ngs_shank,anchored,0.0577363888934917,0.1059676489455008,-0.0024489760363806,0.1084166249818814
20,16,244,2,NG,2,45,pos+ngs_shank,non_anchored,0.9422636111065082,0.0927086629332503,-0.0072115771209257,0.0999202400541761
20,16,244,2,NG,3,55,pos+ngs_shank,anchored,0.0577363888934917,0.0128311500795662,-0.0024489760363806,0.0152801261159468
20,16,244,2,NG,3,55,pos+ngs_shank,non_anchored,0.9422636111065082,0.0111273837277187,-0.0072115771209257,0.0183389608486445
20,18,244,1,NG,0,2,pos+ngs_shank,anchored,0.1844161509310504,0.0427820050562456,-0.001448753081304,0.0442307581375497
20,18,244,1,NG,0,2,pos+ngs_shank,non_anchored,0.8155838490689495,0.0508975408652605,-0.0011031532144389,0.0520006940796995
20,18,244,1,NG,1,32,pos+ngs_shank,anchored,0.1844161509310504,0.4506137414391294,-0.001448753081304,0.4520624945204335
20,18,244,1,NG,1,32,pos+ngs_shank,non_anchored,0.8155838490689495,0.4541606662190611,-0.0011031532144389,0.4552638194335001
20,18,244,1,NG,2,47,pos+ngs_shank,anchored,0.1844161509310504,0.140634738266099,-0.001448753081304,0.1420834913474031
20,18,244,1,NG,2,47,pos+ngs_shank,non_anchored,0.8155838490689495,0.1508933947982463,-0.0011031532144389,0.1519965480126853
20,18,244,1,NG,3,23,pos+ngs_shank,anchored,0.1844161509310504,0.024229859494553,-0.001448753081304,0.0256786125758571
20,18,244,1,NG,3,23,pos+ngs_shank,non_anchored,0.8155838490689495,0.0276043658266151,-0.0011031532144389,0.0287075190410541
20,16,244,2,NG,0,28,pos+ngs_shank,anchored,0.0577363888934917,0.0977227334114693,-0.0024489760363806,0.1001717094478499
20,16,244,2,NG,0,28,pos+ngs_shank,non_anchored,0.9422636111065082,0.0725281748208268,-0.0072115771209257,0.0797397519417526
20,16,244,2,NG,1,36,pos+ngs_shank,anchored,0.0577363888934917,0.0774312752629537,-0.0024489760363806,0.0798802512993344
20,16,244,2,NG,1,36,pos+ngs_shank,non_anchored,0.9422636111065082,0.0570896081431352,-0.0072115771209257,0.064301185264061
20,16,244,2,NG,2,45,pos+ngs_shank,anchored,0.0577363888934917,0.1059676489455008,-0.0024489760363806,0.1084166249818814
20,16,244,2,NG,2,45,pos+ngs_shank,non_anchored,0.9422636111065082,0.0927086629332503,-0.0072115771209257,0.0999202400541761
20,16,244,2,NG,3,55,pos+ngs_shank,anchored,0.0577363888934917,0.0128311500795662,-0.0024489760363806,0.0152801261159468
20,16,244,2,NG,3,55,pos+ngs_shank,non_anchored,0.9422636111065082,0.0111273837277187,-0.0072115771209257,0.0183389608486445
20,18,244,1,NG,0,2,pos+ngs_shank,anchored,0.1844161509310504,0.0427820050562456,-0.001448753081304,0.0442307581375497
20,18,244,1,NG,0,2,pos+ngs_shank,non_anchored,0.8155838490689495,0.0508975408652605,-0.0011031532144389,0.0520006940796995
20,18,244,1,NG,1,32,pos+ngs_shank,anchored,0.1844161509310504,0.4506137414391294,-0.001448753081304,0.4520624945204335
20,18,244,1,NG,1,32,pos+ngs_shank,non_anchored,0.8155838490689495,0.4541606662190611,-0.0011031532144389,0.4552638194335001
20,18,244,1,NG,2,47,pos+ngs_shank,anchored,0.1844161509310504,0.140634738266099,-0.001448753081304,0.1420834913474031
20,18,244,1,NG,2,47,pos+ngs_shank,non_anchored,0.8155838490689495,0.1508933947982463,-0.0011031532144389,0.1519965480126853
20,18,244,1,NG,3,23,pos+ngs_shank,anchored,0.1844161509310504,0.024229859494553,-0.001448753081304,0.0256786125758571
20,18,244,1,NG,3,23,pos+ngs_shank,non_anchored,0.8155838490689495,0.0276043658266151,-0.0011031532144389,0.0287075190410541
20,20,244,1,GC,1,88,pos+ngs_shank,anchored,0.0440000885759206,0.0053835350976454,-0.0024449418747456,0.007828476972391
20,20,244,1,GC,1,88,pos+ngs_shank,non_anchored,0.9559999114240794,0.0101290787792103,-0.0016786357966749,0.0118077145758852
20,26,244,3,NG,3,105,pos+ngs_shank,anchored,0.0418703214442976,-0.0045246504363676,0.0040183458221231,-0.0085429962584907
20,26,244,3,NG,3,105,pos+ngs_shank,non_anchored,0.9581296785557024,-0.0004615148162825,-0.0036535564819517,0.0031920416656692
20,16,244,2,NG,0,28,pos+ngs_shank,anchored,0.0577363888934917,0.0977227334114693,-0.0024489760363806,0.1001717094478499
20,16,244,2,NG,0,28,pos+ngs_shank,non_anchored,0.9422636111065082,0.0725281748208268,-0.0072115771209257,0.0797397519417526
20,16,244,2,NG,1,36,pos+ngs_shank,anchored,0.0577363888934917,0.0774312752629537,-0.0024489760363806,0.0798802512993344
20,16,244,2,NG,1,36,pos+ngs_shank,non_anchored,0.9422636111065082,0.0570896081431352,-0.0072115771209257,0.064301185264061
20,16,244,2,NG,2,45,pos+ngs_shank,anchored,0.0577363888934917,0.1059676489455008,-0.0024489760363806,0.1084166249818814
20,16,244,2,NG,2,45,pos+ngs_shank,non_anchored,0.9422636111065082,0.0927086629332503,-0.0072115771209257,0.0999202400541761
20,16,244,2,NG,3,55,pos+ngs_shank,anchored,0.0577363888934917,0.0128311500795662,-0.0024489760363806,0.0152801261159468
20,16,244,2,NG,3,55,pos+ngs_shank,non_anchored,0.9422636111065082,0.0111273837277187,-0.0072115771209257,0.0183389608486445
20,16,244,2,NG,0,28,pos+ngs_shank,anchored,0.0577363888934917,0.0977227334114693,-0.0024489760363806,0.1001717094478499
20,16,244,2,NG,0,28,pos+ngs_shank,non_anchored,0.9422636111065082,0.0725281748208268,-0.0072115771209257,0.0797397519417526
20,16,244,2,NG,1,36,pos+ngs_shank,anchored,0.0577363888934917,0.0774312752629537,-0.0024489760363806,0.0798802512993344
20,16,244,2,NG,1,36,pos+ngs_shank,non_anchored,0.9422636111065082,0.0570896081431352,-0.0072115771209257,0.064301185264061
20,16,244,2,NG,2,45,pos+ngs_shank,anchored,0.0577363888934917,0.1059676489455008,-0.0024489760363806,0.1084166249818814
20,16,244,2,NG,2,45,pos+ngs_shank,non_anchored,0.9422636111065082,0.0927086629332503,-0.0072115771209257,0.0999202400541761
20,16,244,2,NG,3,55,pos+ngs_shank,anchored,0.0577363888934917,0.0128311500795662,-0.0024489760363806,0.0152801261159468
20,16,244,2,NG,3,55,pos+ngs_shank,non_anchored,0.9422636111065082,0.0111273837277187,-0.0072115771209257,0.0183389608486445
20,18,244,1,NG,0,2,pos+ngs_shank,anchored,0.1844161509310504,0.0427820050562456,-0.001448753081304,0.0442307581375497
20,18,244,1,NG,0,2,pos+ngs_shank,non_anchored,0.8155838490689495,0.0508975408652605,-0.0011031532144389,0.0520006940796995
20,18,244,1,NG,1,32,pos+ngs_shank,anchored,0.1844161509310504,0.4506137414391294,-0.001448753081304,0.4520624945204335
20,18,244,1,NG,1,32,pos+ngs_shank,non_anchored,0.8155838490689495,0.4541606662190611,-0.0011031532144389,0.4552638194335001
20,18,244,1,NG,2,47,pos+ngs_shank,anchored,0.1844161509310504,0.140634738266099,-0.001448753081304,0.1420834913474031
20,18,244,1,NG,2,47,pos+ngs_shank,non_anchored,0.8155838490689495,0.1508933947982463,-0.0011031532144389,0.1519965480126853
20,18,244,1,NG,3,23,pos+ngs_shank,anchored,0.1844161509310504,0.024229859494553,-0.001448753081304,0.0256786125758571
20,18,244,1,NG,3,23,pos+ngs_shank,non_anchored,0.8155838490689495,0.0276043658266151,-0.0011031532144389,0.0287075190410541
20,16,244,2,NG,0,28,pos+ngs_shank,anchored,0.0577363888934917,0.0977227334114693,-0.0024489760363806,0.1001717094478499
20,16,244,2,NG,0,28,pos+ngs_shank,non_anchored,0.9422636111065082,0.0725281748208268,-0.0072115771209257,0.0797397519417526
20,16,244,2,NG,1,36,pos+ngs_shank,anchored,0.0577363888934917,0.0774312752629537,-0.0024489760363806,0.0798802512993344
20,16,244,2,NG,1,36,pos+ngs_shank,non_anchored,0.9422636111065082,0.0570896081431352,-0.0072115771209257,0.064301185264061
20,16,244,2,NG,2,45,pos+ngs_shank,anchored,0.0577363888934917,0.1059676489455008,-0.0024489760363806,0.1084166249818814
20,16,244,2,NG,2,45,pos+ngs_shank,non_anchored,0.9422636111065082,0.0927086629332503,-0.0072115771209257,0.0999202400541761
20,16,244,2,NG,3,55,pos+ngs_shank,anchored,0.0577363888934917,0.0128311500795662,-0.0024489760363806,0.0152801261159468
20,16,244,2,NG,3,55,pos+ngs_shank,non_anchored,0.9422636111065082,0.0111273837277187,-0.0072115771209257,0.0183389608486445
20,18,244,1,NG,0,2,pos+ngs_shank,anchored,0.1844161509310504,0.0427820050562456,-0.001448753081304,0.0442307581375497
20,18,244,1,NG,0,2,pos+ngs_shank,non_anchored,0.8155838490689495,0.0508975408652605,-0.0011031532144389,0.0520006940796995
20,18,244,1,NG,1,32,pos+ngs_shank,anchored,0.1844161509310504,0.4506137414391294,-0.001448753081304,0.4520624945204335
20,18,244,1,NG,1,32,pos+ngs_shank,non_anchored,0.8155838490689495,0.4541606662190611,-0.0011031532144389,0.4552638194335001
20,18,244,1,NG,2,47,pos+ngs_shank,anchored,0.1844161509310504,0.140634738266099,-0.001448753081304,0.1420834913474031
20,18,244,1,NG,2,47,pos+ngs_shank,non_anchored,0.8155838490689495,0.1508933947982463,-0.0011031532144389,0.1519965480126853
20,18,244,1,NG,3,23,pos+ngs_shank,anchored,0.1844161509310504,0.024229859494553,-0.001448753081304,0.0256786125758571
20,18,244,1,NG,3,23,pos+ngs_shank,non_anchored,0.8155838490689495,0.0276043658266151,-0.0011031532144389,0.0287075190410541
20,20,244,1,GC,1,88,pos+ngs_shank,anchored,0.0440000885759206,0.0053835350976454,-0.0024449418747456,0.007828476972391
20,20,244,1,GC,1,88,pos+ngs_shank,non_anchored,0.9559999114240794,0.0101290787792103,-0.0016786357966749,0.0118077145758852
20,26,244,3,NG,3,105,pos+ngs_shank,anchored,0.0418703214442976,-0.0045246504363676,0.0040183458221231,-0.0085429962584907
20,26,244,3,NG,3,105,pos+ngs_shank,non_anchored,0.9581296785557024,-0.0004615148162825,-0.0036535564819517,0.0031920416656692
21,15,244,1,NG,0,75,pos+ngs_shank,anchored,0.3401616352375927,0.0110481981137251,0.0009651035071676,0.0100830946065575
21,15,244,1,NG,0,75,pos+ngs_shank,non_anchored,0.6598383647624073,0.0122530052494028,0.0031351136253929,0.0091178916240098
21,15,244,1,NG,1,69,pos+ngs_shank,anchored,0.3401616352375927,0.0234206659868202,0.0009651035071676,0.0224555624796526
21,15,244,1,NG,1,69,pos+ngs_shank,non_anchored,0.6598383647624073,0.0245807778647981,0.0031351136253929,0.0214456642394051
21,15,244,1,NG,2,48,pos+ngs_shank,anchored,0.3401616352375927,0.0170397563669664,0.0009651035071676,0.0160746528597988
21,15,244,1,NG,2,48,pos+ngs_shank,non_anchored,0.6598383647624073,0.0182103731473327,0.0031351136253929,0.0150752595219397
21,17,244,1,NG,0,84,pos+ngs_shank,anchored,0.1777068354679911,0.010554706378080647,-0.001609136539832079,0.012163842917912726
21,17,244,1,NG,0,84,pos+ngs_shank,non_anchored,0.822293164532009,0.011302289580875646,0.0009302073389556575,0.010372082241919989
21,17,244,1,NG,1,79,pos+ngs_shank,anchored,0.1777068354679911,0.02287107300464719,-0.001609136539832079,0.02448020954447927
21,17,244,1,NG,1,79,pos+ngs_shank,non_anchored,0.822293164532009,0.024248113243425684,0.0009302073389556575,0.023317905904470027
21,17,244,1,NG,2,44,pos+ngs_shank,anchored,0.1777068354679911,0.011309176187532022,-0.001609136539832079,0.0129183127273641
21,17,244,1,NG,2,44,pos+ngs_shank,non_anchored,0.822293164532009,0.016619078650425445,0.0009302073389556575,0.015688871311469788
