mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,288,2,NG,3,21,pos+ngs_shank,anchored,0.1212760031239247,-0.0050474269614098,-0.002636049383131,-0.0024113775782788
20,14,288,2,NG,3,21,pos+ngs_shank,non_anchored,0.8787239968760752,0.0006636923199063,-0.0013111388071391,0.0019748311270455
20,15,288,3,NG,0,1,pos+ngs_shank,anchored,0.0700061115531416,0.0005123422321755,-0.0010404217938226,0.0015527640259982
20,15,288,3,NG,0,1,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0044921449567487,-0.0036684681408247,-0.0008236768159239
20,15,288,3,NG,1,24,pos+ngs_shank,anchored,0.0700061115531416,-0.009977917824731,-0.0010404217938226,-0.0089374960309083
20,15,288,3,NG,1,24,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0027029725309322,-0.0036684681408247,0.0009654956098925
20,15,288,3,NG,2,10,pos+ngs_shank,anchored,0.0700061115531416,-0.0075382944479613,-0.0010404217938226,-0.0064978726541387
20,15,288,3,NG,2,10,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0027540208005145,-0.0036684681408247,0.0009144473403102
20,15,288,3,NG,3,14,pos+ngs_shank,anchored,0.0700061115531416,-0.0046071999168539,-0.0010404217938226,-0.0035667781230313
20,15,288,3,NG,3,14,pos+ngs_shank,non_anchored,0.9299938884468584,0.0046586553380841,-0.0036684681408247,0.0083271234789089
20,16,288,3,NG,0,28,pos+ngs_shank,anchored,0.156572602694328,0.0427248801817178,0.0179600540862906,0.0247648260954271
20,16,288,3,NG,0,28,pos+ngs_shank,non_anchored,0.843427397305672,0.0386837043843034,0.0232615862319658,0.0154221181523376
20,16,288,3,NG,1,36,pos+ngs_shank,anchored,0.156572602694328,0.0385867032749066,0.0179600540862906,0.020626649188616
20,16,288,3,NG,1,36,pos+ngs_shank,non_anchored,0.843427397305672,0.0387562223134246,0.0232615862319658,0.0154946360814588
20,16,288,3,NG,2,46,pos+ngs_shank,anchored,0.156572602694328,0.0388514372393485,0.0179600540862906,0.0208913831530579
20,16,288,3,NG,2,46,pos+ngs_shank,non_anchored,0.843427397305672,0.038889503737309,0.0232615862319658,0.0156279175053432
20,16,288,3,NG,3,54,pos+ngs_shank,anchored,0.156572602694328,0.0339986051471142,0.0179600540862906,0.0160385510608236
20,16,288,3,NG,3,54,pos+ngs_shank,non_anchored,0.843427397305672,0.0385023385464652,0.0232615862319658,0.0152407523144993
20,17,288,2,NG,1,22,pos+ngs_shank,anchored,0.1029965767675142,0.0101250635357131,-0.0031969741436865,0.0133220376793997
20,17,288,2,NG,1,22,pos+ngs_shank,non_anchored,0.8970034232324857,0.0097440274536956,-9.385137599915438e-05,0.0098378788296947
20,17,288,2,NG,2,23,pos+ngs_shank,anchored,0.1029965767675142,0.0071796980719592,-0.0031969741436865,0.0103766722156458
20,17,288,2,NG,2,23,pos+ngs_shank,non_anchored,0.8970034232324857,0.0093728508913164,-9.385137599915438e-05,0.0094667022673156
20,17,288,2,NG,3,24,pos+ngs_shank,anchored,0.1029965767675142,0.0004613099252255,-0.0031969741436865,0.0036582840689121
20,17,288,2,NG,3,24,pos+ngs_shank,non_anchored,0.8970034232324857,0.0052090715176774,-9.385137599915438e-05,0.0053029228936766
20,18,288,2,NG,0,2,pos+ngs_shank,anchored,0.2351863464107527,0.0088772048610374,0.0052376982172943,0.0036395066437431
20,18,288,2,NG,0,2,pos+ngs_shank,non_anchored,0.7648136535892472,0.0078412232492768,0.0046805962618005,0.0031606269874763
20,18,288,2,NG,1,33,pos+ngs_shank,anchored,0.2351863464107527,0.0463118980814009,0.0052376982172943,0.0410741998641065
20,18,288,2,NG,1,33,pos+ngs_shank,non_anchored,0.7648136535892472,0.0402127392924426,0.0046805962618005,0.0355321430306421
20,18,288,2,NG,2,46,pos+ngs_shank,anchored,0.2351863464107527,0.0298148445612387,0.0052376982172943,0.0245771463439443
20,18,288,2,NG,2,46,pos+ngs_shank,non_anchored,0.7648136535892472,0.0248736847970767,0.0046805962618005,0.0201930885352762
20,18,288,2,NG,3,23,pos+ngs_shank,anchored,0.2351863464107527,0.0106395832275193,0.0052376982172943,0.0054018850102249
20,18,288,2,NG,3,23,pos+ngs_shank,non_anchored,0.7648136535892472,0.0088562936853173,0.0046805962618005,0.0041756974235168
20,14,288,2,NG,0,2,pos+ngs_shank,anchored,0.1212760031239247,-0.0004099707076858,-0.002636049383131,0.0022260786754451
20,14,288,2,NG,0,2,pos+ngs_shank,non_anchored,0.8787239968760752,-0.0019120217674724,-0.0013111388071391,-0.0006008829603332
20,14,288,2,NG,1,32,pos+ngs_shank,anchored,0.1212760031239247,-0.0005579882920878,-0.002636049383131,0.0020780610910431
20,14,288,2,NG,1,32,pos+ngs_shank,non_anchored,0.8787239968760752,0.0024171554542887,-0.0013111388071391,0.0037282942614279
20,14,288,2,NG,2,53,pos+ngs_shank,anchored,0.1212760031239247,-0.0050001551839611,-0.002636049383131,-0.0023641058008301
20,14,288,2,NG,2,53,pos+ngs_shank,non_anchored,0.8787239968760752,0.0062260780525025,-0.0013111388071391,0.0075372168596417
20,14,288,2,NG,3,21,pos+ngs_shank,anchored,0.1212760031239247,-0.0050474269614098,-0.002636049383131,-0.0024113775782788
20,14,288,2,NG,3,21,pos+ngs_shank,non_anchored,0.8787239968760752,0.0006636923199063,-0.0013111388071391,0.0019748311270455
20,15,288,3,NG,0,1,pos+ngs_shank,anchored,0.0700061115531416,0.0005123422321755,-0.0010404217938226,0.0015527640259982
20,15,288,3,NG,0,1,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0044921449567487,-0.0036684681408247,-0.0008236768159239
20,15,288,3,NG,1,24,pos+ngs_shank,anchored,0.0700061115531416,-0.009977917824731,-0.0010404217938226,-0.0089374960309083
20,15,288,3,NG,1,24,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0027029725309322,-0.0036684681408247,0.0009654956098925
20,15,288,3,NG,2,10,pos+ngs_shank,anchored,0.0700061115531416,-0.0075382944479613,-0.0010404217938226,-0.0064978726541387
20,15,288,3,NG,2,10,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0027540208005145,-0.0036684681408247,0.0009144473403102
20,15,288,3,NG,3,14,pos+ngs_shank,anchored,0.0700061115531416,-0.0046071999168539,-0.0010404217938226,-0.0035667781230313
20,15,288,3,NG,3,14,pos+ngs_shank,non_anchored,0.9299938884468584,0.0046586553380841,-0.0036684681408247,0.0083271234789089
20,16,288,3,NG,0,28,pos+ngs_shank,anchored,0.156572602694328,0.0427248801817178,0.0179600540862906,0.0247648260954271
20,16,288,3,NG,0,28,pos+ngs_shank,non_anchored,0.843427397305672,0.0386837043843034,0.0232615862319658,0.0154221181523376
20,16,288,3,NG,1,36,pos+ngs_shank,anchored,0.156572602694328,0.0385867032749066,0.0179600540862906,0.020626649188616
20,16,288,3,NG,1,36,pos+ngs_shank,non_anchored,0.843427397305672,0.0387562223134246,0.0232615862319658,0.0154946360814588
20,16,288,3,NG,2,46,pos+ngs_shank,anchored,0.156572602694328,0.0388514372393485,0.0179600540862906,0.0208913831530579
20,16,288,3,NG,2,46,pos+ngs_shank,non_anchored,0.843427397305672,0.038889503737309,0.0232615862319658,0.0156279175053432
20,16,288,3,NG,3,54,pos+ngs_shank,anchored,0.156572602694328,0.0339986051471142,0.0179600540862906,0.0160385510608236
20,16,288,3,NG,3,54,pos+ngs_shank,non_anchored,0.843427397305672,0.0385023385464652,0.0232615862319658,0.0152407523144993
20,17,288,2,NG,1,22,pos+ngs_shank,anchored,0.1029965767675142,0.0101250635357131,-0.0031969741436865,0.0133220376793997
20,17,288,2,NG,1,22,pos+ngs_shank,non_anchored,0.8970034232324857,0.0097440274536956,-9.385137599915438e-05,0.0098378788296947
20,17,288,2,NG,2,23,pos+ngs_shank,anchored,0.1029965767675142,0.0071796980719592,-0.0031969741436865,0.0103766722156458
20,17,288,2,NG,2,23,pos+ngs_shank,non_anchored,0.8970034232324857,0.0093728508913164,-9.385137599915438e-05,0.0094667022673156
20,17,288,2,NG,3,24,pos+ngs_shank,anchored,0.1029965767675142,0.0004613099252255,-0.0031969741436865,0.0036582840689121
20,17,288,2,NG,3,24,pos+ngs_shank,non_anchored,0.8970034232324857,0.0052090715176774,-9.385137599915438e-05,0.0053029228936766
20,18,288,2,NG,0,2,pos+ngs_shank,anchored,0.2351863464107527,0.0088772048610374,0.0052376982172943,0.0036395066437431
20,18,288,2,NG,0,2,pos+ngs_shank,non_anchored,0.7648136535892472,0.0078412232492768,0.0046805962618005,0.0031606269874763
20,18,288,2,NG,1,33,pos+ngs_shank,anchored,0.2351863464107527,0.0463118980814009,0.0052376982172943,0.0410741998641065
20,18,288,2,NG,1,33,pos+ngs_shank,non_anchored,0.7648136535892472,0.0402127392924426,0.0046805962618005,0.0355321430306421
20,18,288,2,NG,2,46,pos+ngs_shank,anchored,0.2351863464107527,0.0298148445612387,0.0052376982172943,0.0245771463439443
20,18,288,2,NG,2,46,pos+ngs_shank,non_anchored,0.7648136535892472,0.0248736847970767,0.0046805962618005,0.0201930885352762
20,18,288,2,NG,3,23,pos+ngs_shank,anchored,0.2351863464107527,0.0106395832275193,0.0052376982172943,0.0054018850102249
20,18,288,2,NG,3,23,pos+ngs_shank,non_anchored,0.7648136535892472,0.0088562936853173,0.0046805962618005,0.0041756974235168
20,19,288,2,NG,0,3,pos+ngs_shank,anchored,0.3345840877855101,0.0225678862529729,0.0159963861468612,0.0065715001061116
20,19,288,2,NG,0,3,pos+ngs_shank,non_anchored,0.6654159122144898,0.0184019331304152,0.0114809883395875,0.0069209447908277
20,19,288,2,NG,1,25,pos+ngs_shank,anchored,0.3345840877855101,0.023682011000598,0.0159963861468612,0.0076856248537368
20,19,288,2,NG,1,25,pos+ngs_shank,non_anchored,0.6654159122144898,0.0192933081278688,0.0114809883395875,0.0078123197882813
20,19,288,2,NG,2,43,pos+ngs_shank,anchored,0.3345840877855101,0.0302906457393519,0.0159963861468612,0.0142942595924906
20,19,288,2,NG,2,43,pos+ngs_shank,non_anchored,0.6654159122144898,0.0223981094833956,0.0114809883395875,0.010917121143808
20,19,288,2,NG,3,19,pos+ngs_shank,anchored,0.3345840877855101,0.0185553856580685,0.0159963861468612,0.0025589995112073
20,19,288,2,NG,3,19,pos+ngs_shank,non_anchored,0.6654159122144898,0.0128010985030582,0.0114809883395875,0.0013201101634706
20,14,288,2,NG,0,2,pos+ngs_shank,anchored,0.1212760031239247,-0.0004099707076858,-0.002636049383131,0.0022260786754451
20,14,288,2,NG,0,2,pos+ngs_shank,non_anchored,0.8787239968760752,-0.0019120217674724,-0.0013111388071391,-0.0006008829603332
20,14,288,2,NG,1,32,pos+ngs_shank,anchored,0.1212760031239247,-0.0005579882920878,-0.002636049383131,0.0020780610910431
20,14,288,2,NG,1,32,pos+ngs_shank,non_anchored,0.8787239968760752,0.0024171554542887,-0.0013111388071391,0.0037282942614279
20,14,288,2,NG,2,53,pos+ngs_shank,anchored,0.1212760031239247,-0.0050001551839611,-0.002636049383131,-0.0023641058008301
20,14,288,2,NG,2,53,pos+ngs_shank,non_anchored,0.8787239968760752,0.0062260780525025,-0.0013111388071391,0.0075372168596417
20,14,288,2,NG,3,21,pos+ngs_shank,anchored,0.1212760031239247,-0.0050474269614098,-0.002636049383131,-0.0024113775782788
20,14,288,2,NG,3,21,pos+ngs_shank,non_anchored,0.8787239968760752,0.0006636923199063,-0.0013111388071391,0.0019748311270455
20,14,288,2,NG,0,2,pos+ngs_shank,anchored,0.1212760031239247,-0.0004099707076858,-0.002636049383131,0.0022260786754451
20,14,288,2,NG,0,2,pos+ngs_shank,non_anchored,0.8787239968760752,-0.0019120217674724,-0.0013111388071391,-0.0006008829603332
20,14,288,2,NG,1,32,pos+ngs_shank,anchored,0.1212760031239247,-0.0005579882920878,-0.002636049383131,0.0020780610910431
20,14,288,2,NG,1,32,pos+ngs_shank,non_anchored,0.8787239968760752,0.0024171554542887,-0.0013111388071391,0.0037282942614279
20,14,288,2,NG,2,53,pos+ngs_shank,anchored,0.1212760031239247,-0.0050001551839611,-0.002636049383131,-0.0023641058008301
20,14,288,2,NG,2,53,pos+ngs_shank,non_anchored,0.8787239968760752,0.0062260780525025,-0.0013111388071391,0.0075372168596417
20,14,288,2,NG,3,21,pos+ngs_shank,anchored,0.1212760031239247,-0.0050474269614098,-0.002636049383131,-0.0024113775782788
20,14,288,2,NG,3,21,pos+ngs_shank,non_anchored,0.8787239968760752,0.0006636923199063,-0.0013111388071391,0.0019748311270455
20,15,288,3,NG,0,1,pos+ngs_shank,anchored,0.0700061115531416,0.0005123422321755,-0.0010404217938226,0.0015527640259982
20,15,288,3,NG,0,1,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0044921449567487,-0.0036684681408247,-0.0008236768159239
20,15,288,3,NG,1,24,pos+ngs_shank,anchored,0.0700061115531416,-0.009977917824731,-0.0010404217938226,-0.0089374960309083
20,15,288,3,NG,1,24,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0027029725309322,-0.0036684681408247,0.0009654956098925
20,15,288,3,NG,2,10,pos+ngs_shank,anchored,0.0700061115531416,-0.0075382944479613,-0.0010404217938226,-0.0064978726541387
20,15,288,3,NG,2,10,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0027540208005145,-0.0036684681408247,0.0009144473403102
20,15,288,3,NG,3,14,pos+ngs_shank,anchored,0.0700061115531416,-0.0046071999168539,-0.0010404217938226,-0.0035667781230313
20,15,288,3,NG,3,14,pos+ngs_shank,non_anchored,0.9299938884468584,0.0046586553380841,-0.0036684681408247,0.0083271234789089
20,14,288,2,NG,0,2,pos+ngs_shank,anchored,0.1212760031239247,-0.0004099707076858,-0.002636049383131,0.0022260786754451
20,14,288,2,NG,0,2,pos+ngs_shank,non_anchored,0.8787239968760752,-0.0019120217674724,-0.0013111388071391,-0.0006008829603332
20,14,288,2,NG,1,32,pos+ngs_shank,anchored,0.1212760031239247,-0.0005579882920878,-0.002636049383131,0.0020780610910431
20,14,288,2,NG,1,32,pos+ngs_shank,non_anchored,0.8787239968760752,0.0024171554542887,-0.0013111388071391,0.0037282942614279
20,14,288,2,NG,2,53,pos+ngs_shank,anchored,0.1212760031239247,-0.0050001551839611,-0.002636049383131,-0.0023641058008301
20,14,288,2,NG,2,53,pos+ngs_shank,non_anchored,0.8787239968760752,0.0062260780525025,-0.0013111388071391,0.0075372168596417
20,14,288,2,NG,3,21,pos+ngs_shank,anchored,0.1212760031239247,-0.0050474269614098,-0.002636049383131,-0.0024113775782788
20,14,288,2,NG,3,21,pos+ngs_shank,non_anchored,0.8787239968760752,0.0006636923199063,-0.0013111388071391,0.0019748311270455
20,15,288,3,NG,0,1,pos+ngs_shank,anchored,0.0700061115531416,0.0005123422321755,-0.0010404217938226,0.0015527640259982
20,15,288,3,NG,0,1,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0044921449567487,-0.0036684681408247,-0.0008236768159239
20,15,288,3,NG,1,24,pos+ngs_shank,anchored,0.0700061115531416,-0.009977917824731,-0.0010404217938226,-0.0089374960309083
20,15,288,3,NG,1,24,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0027029725309322,-0.0036684681408247,0.0009654956098925
20,15,288,3,NG,2,10,pos+ngs_shank,anchored,0.0700061115531416,-0.0075382944479613,-0.0010404217938226,-0.0064978726541387
20,15,288,3,NG,2,10,pos+ngs_shank,non_anchored,0.9299938884468584,-0.0027540208005145,-0.0036684681408247,0.0009144473403102
20,15,288,3,NG,3,14,pos+ngs_shank,anchored,0.0700061115531416,-0.0046071999168539,-0.0010404217938226,-0.0035667781230313
20,15,288,3,NG,3,14,pos+ngs_shank,non_anchored,0.9299938884468584,0.0046586553380841,-0.0036684681408247,0.0083271234789089
20,16,288,3,NG,0,28,pos+ngs_shank,anchored,0.156572602694328,0.0427248801817178,0.0179600540862906,0.0247648260954271
20,16,288,3,NG,0,28,pos+ngs_shank,non_anchored,0.843427397305672,0.0386837043843034,0.0232615862319658,0.0154221181523376
20,16,288,3,NG,1,36,pos+ngs_shank,anchored,0.156572602694328,0.0385867032749066,0.0179600540862906,0.020626649188616
20,16,288,3,NG,1,36,pos+ngs_shank,non_anchored,0.843427397305672,0.0387562223134246,0.0232615862319658,0.0154946360814588
