mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,264,2,NG,1,22,pos+ngs_shank,non_anchored,0.9395580312806884,0.0155983506037394,-0.0034442746513823,0.0190426252551217
20,17,264,2,NG,2,23,pos+ngs_shank,anchored,0.0604419687193115,0.00987607185709,-0.0016486980224073,0.0115247698794973
20,17,264,2,NG,2,23,pos+ngs_shank,non_anchored,0.9395580312806884,0.008025308392501,-0.0034442746513823,0.0114695830438833
20,17,264,2,NG,3,24,pos+ngs_shank,anchored,0.0604419687193115,0.0054589622996775,-0.0016486980224073,0.0071076603220848
20,17,264,2,NG,3,24,pos+ngs_shank,non_anchored,0.9395580312806884,0.0004517828226445,-0.0034442746513823,0.0038960574740268
20,19,264,2,NG,0,3,pos+ngs_shank,anchored,0.1206123606535919,0.011168437050544,0.0058571946308156,0.0053112424197283
20,19,264,2,NG,0,3,pos+ngs_shank,non_anchored,0.8793876393464081,0.0107937384970211,0.0049501639372013,0.0058435745598197
20,19,264,2,NG,1,25,pos+ngs_shank,anchored,0.1206123606535919,0.0107062799207082,0.0058571946308156,0.0048490852898925
20,19,264,2,NG,1,25,pos+ngs_shank,non_anchored,0.8793876393464081,0.0087416571456713,0.0049501639372013,0.0037914932084699
20,19,264,2,NG,2,43,pos+ngs_shank,anchored,0.1206123606535919,0.0170761319350145,0.0058571946308156,0.0112189373041988
20,19,264,2,NG,2,43,pos+ngs_shank,non_anchored,0.8793876393464081,0.0124571083823716,0.0049501639372013,0.0075069444451703
20,19,264,2,NG,3,19,pos+ngs_shank,anchored,0.1206123606535919,0.0100704904686163,0.0058571946308156,0.0042132958378006
20,19,264,2,NG,3,19,pos+ngs_shank,non_anchored,0.8793876393464081,0.0075086656816315,0.0049501639372013,0.0025585017444301
20,14,264,2,NG,0,2,pos+ngs_shank,anchored,0.5029791975008602,0.0332260751207432,0.0367726140445371,-0.0035465389237938
20,14,264,2,NG,0,2,pos+ngs_shank,non_anchored,0.4970208024991398,0.0370633985662022,0.0351623034913871,0.001901095074815
20,14,264,2,NG,1,32,pos+ngs_shank,anchored,0.5029791975008602,0.0910715868262117,0.0367726140445371,0.0542989727816746
20,14,264,2,NG,1,32,pos+ngs_shank,non_anchored,0.4970208024991398,0.0878187844450528,0.0351623034913871,0.0526564809536657
20,14,264,2,NG,2,53,pos+ngs_shank,anchored,0.5029791975008602,0.0929199175569374,0.0367726140445371,0.0561473035124002
20,14,264,2,NG,2,53,pos+ngs_shank,non_anchored,0.4970208024991398,0.0918058548601723,0.0351623034913871,0.0566435513687851
20,14,264,2,NG,3,21,pos+ngs_shank,anchored,0.5029791975008602,0.0526677551086899,0.0367726140445371,0.0158951410641527
20,14,264,2,NG,3,21,pos+ngs_shank,non_anchored,0.4970208024991398,0.0448868752196286,0.0351623034913871,0.0097245717282414
20,17,264,2,NG,1,22,pos+ngs_shank,anchored,0.0604419687193115,0.016755814490341,-0.0016486980224073,0.0184045125127483
20,17,264,2,NG,1,22,pos+ngs_shank,non_anchored,0.9395580312806884,0.0155983506037394,-0.0034442746513823,0.0190426252551217
20,17,264,2,NG,2,23,pos+ngs_shank,anchored,0.0604419687193115,0.00987607185709,-0.0016486980224073,0.0115247698794973
20,17,264,2,NG,2,23,pos+ngs_shank,non_anchored,0.9395580312806884,0.008025308392501,-0.0034442746513823,0.0114695830438833
20,17,264,2,NG,3,24,pos+ngs_shank,anchored,0.0604419687193115,0.0054589622996775,-0.0016486980224073,0.0071076603220848
20,17,264,2,NG,3,24,pos+ngs_shank,non_anchored,0.9395580312806884,0.0004517828226445,-0.0034442746513823,0.0038960574740268
20,19,264,2,NG,0,3,pos+ngs_shank,anchored,0.1206123606535919,0.011168437050544,0.0058571946308156,0.0053112424197283
20,19,264,2,NG,0,3,pos+ngs_shank,non_anchored,0.8793876393464081,0.0107937384970211,0.0049501639372013,0.0058435745598197
20,19,264,2,NG,1,25,pos+ngs_shank,anchored,0.1206123606535919,0.0107062799207082,0.0058571946308156,0.0048490852898925
20,19,264,2,NG,1,25,pos+ngs_shank,non_anchored,0.8793876393464081,0.0087416571456713,0.0049501639372013,0.0037914932084699
20,19,264,2,NG,2,43,pos+ngs_shank,anchored,0.1206123606535919,0.0170761319350145,0.0058571946308156,0.0112189373041988
20,19,264,2,NG,2,43,pos+ngs_shank,non_anchored,0.8793876393464081,0.0124571083823716,0.0049501639372013,0.0075069444451703
20,19,264,2,NG,3,19,pos+ngs_shank,anchored,0.1206123606535919,0.0100704904686163,0.0058571946308156,0.0042132958378006
20,19,264,2,NG,3,19,pos+ngs_shank,non_anchored,0.8793876393464081,0.0075086656816315,0.0049501639372013,0.0025585017444301
20,20,264,1,NG,1,87,pos+ngs_shank,anchored,0.1152649527226023,0.0076193396827203,0.0010796243594584,0.0065397153232619
20,20,264,1,NG,1,87,pos+ngs_shank,non_anchored,0.8847350472773976,0.011816197483125,0.003144052609403,0.0086721448737219
21,17,264,1,NG,0,84,pos+ngs_shank,anchored,0.3391340535863893,0.03821114216717769,0.016094598021109796,0.022116544146067896
21,17,264,1,NG,0,84,pos+ngs_shank,non_anchored,0.6608659464136107,0.03660024082334146,0.006377659998036744,0.030222580825304712
21,17,264,1,NG,1,79,pos+ngs_shank,anchored,0.3391340535863893,0.028191480753117393,0.016094598021109796,0.012096882732007597
21,17,264,1,NG,1,79,pos+ngs_shank,non_anchored,0.6608659464136107,0.026978764626423235,0.006377659998036744,0.02060110462838649
21,17,264,1,NG,2,44,pos+ngs_shank,anchored,0.3391340535863893,0.03263782930544368,0.016094598021109796,0.01654323128433388
21,17,264,1,NG,2,44,pos+ngs_shank,non_anchored,0.6608659464136107,0.033482922619412436,0.006377659998036744,0.027105262621375692
