mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,310,2,NG,0,3,pos+ngs_shank,anchored,0.0407949562599533,0.0008652324230405,-0.0019427697164704,0.002808002139511
20,19,310,2,NG,0,3,pos+ngs_shank,non_anchored,0.9592050437400468,0.0061067939202122,0.0001050948866736,0.0060016990335386
20,19,310,2,NG,1,25,pos+ngs_shank,anchored,0.0407949562599533,0.0030667240657288,-0.0019427697164704,0.0050094937821992
20,19,310,2,NG,1,25,pos+ngs_shank,non_anchored,0.9592050437400468,0.0052901583531105,0.0001050948866736,0.0051850634664368
20,19,310,2,NG,2,43,pos+ngs_shank,anchored,0.0407949562599533,-0.0014576165586062,-0.0019427697164704,0.0004851531578642
20,19,310,2,NG,2,43,pos+ngs_shank,non_anchored,0.9592050437400468,0.0062437751324354,0.0001050948866736,0.0061386802457618
20,19,310,2,NG,3,19,pos+ngs_shank,anchored,0.0407949562599533,-0.0010696666958325,-0.0019427697164704,0.0008731030206379
20,19,310,2,NG,3,19,pos+ngs_shank,non_anchored,0.9592050437400468,-0.0001835192077945,0.0001050948866736,-0.0002886140944682
20,19,310,2,NG,0,3,pos+ngs_shank,anchored,0.0407949562599533,0.0008652324230405,-0.0019427697164704,0.002808002139511
20,19,310,2,NG,0,3,pos+ngs_shank,non_anchored,0.9592050437400468,0.0061067939202122,0.0001050948866736,0.0060016990335386
20,19,310,2,NG,1,25,pos+ngs_shank,anchored,0.0407949562599533,0.0030667240657288,-0.0019427697164704,0.0050094937821992
20,19,310,2,NG,1,25,pos+ngs_shank,non_anchored,0.9592050437400468,0.0052901583531105,0.0001050948866736,0.0051850634664368
20,19,310,2,NG,2,43,pos+ngs_shank,anchored,0.0407949562599533,-0.0014576165586062,-0.0019427697164704,0.0004851531578642
20,19,310,2,NG,2,43,pos+ngs_shank,non_anchored,0.9592050437400468,0.0062437751324354,0.0001050948866736,0.0061386802457618
20,19,310,2,NG,3,19,pos+ngs_shank,anchored,0.0407949562599533,-0.0010696666958325,-0.0019427697164704,0.0008731030206379
20,19,310,2,NG,3,19,pos+ngs_shank,non_anchored,0.9592050437400468,-0.0001835192077945,0.0001050948866736,-0.0002886140944682
21,15,310,2,NG,0,75,pos+ngs_shank,anchored,0.1210597939289582,0.1437113422721386,0.0256770759104834,0.1180342663616552
21,15,310,2,NG,0,75,pos+ngs_shank,non_anchored,0.8789402060710417,0.1555676072656502,-0.0136674573142052,0.1692350645798555
21,15,310,2,NG,1,70,pos+ngs_shank,anchored,0.1210597939289582,0.2007786053253581,0.0256770759104834,0.1751015294148747
21,15,310,2,NG,1,70,pos+ngs_shank,non_anchored,0.8789402060710417,0.2473655060637855,-0.0136674573142052,0.2610329633779907
21,15,310,2,NG,2,47,pos+ngs_shank,anchored,0.1210597939289582,0.1622714459052776,0.0256770759104834,0.1365943699947942
21,15,310,2,NG,2,47,pos+ngs_shank,non_anchored,0.8789402060710417,0.1685472453579055,-0.0136674573142052,0.1822147026721108
21,17,310,1,NG,0,84,pos+ngs_shank,anchored,0.40881388230269244,0.009456605229667514,0.0025188953319624785,0.0069377098977050355
21,17,310,1,NG,0,84,pos+ngs_shank,non_anchored,0.5911861176973076,0.009668472325368938,0.0017364593087302316,0.007932013016638706
21,17,310,1,NG,1,79,pos+ngs_shank,anchored,0.40881388230269244,0.020496436786902605,0.0025188953319624785,0.017977541454940127
21,17,310,1,NG,1,79,pos+ngs_shank,non_anchored,0.5911861176973076,0.018969635097427662,0.0017364593087302316,0.01723317578869743
21,17,310,1,NG,2,44,pos+ngs_shank,anchored,0.40881388230269244,0.01595133567504392,0.0025188953319624785,0.013432440343081442
21,17,310,1,NG,2,44,pos+ngs_shank,non_anchored,0.5911861176973076,0.014610941015133494,0.0017364593087302316,0.012874481706403262
