mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,433,3,NG,1,22,pos+ngs_shank,anchored,0.07556078318233013,-0.007317198732331942,-0.007060106893401974,-0.0002570918389299681
20,17,433,3,NG,1,22,pos+ngs_shank,non_anchored,0.9244392168176698,0.0102517914650061,0.003201144804122258,0.007050646660883841
20,17,433,3,NG,2,24,pos+ngs_shank,anchored,0.07556078318233013,0.006727861599527429,-0.007060106893401974,0.013787968492929403
20,17,433,3,NG,2,24,pos+ngs_shank,non_anchored,0.9244392168176698,0.012304224098791838,0.003201144804122258,0.00910307929466958
20,17,433,3,NG,3,23,pos+ngs_shank,anchored,0.07556078318233013,-0.0029618658108658824,-0.007060106893401974,0.0040982410825360915
20,17,433,3,NG,3,23,pos+ngs_shank,non_anchored,0.9244392168176698,0.012635864232580785,0.003201144804122258,0.009434719428458527
20,18,433,3,NG,0,2,pos+ngs_shank,anchored,0.15927369884675155,0.007890133903772467,0.0065630687299772505,0.0013270651737952166
20,18,433,3,NG,0,2,pos+ngs_shank,non_anchored,0.8407263011532484,0.005365350080738129,0.003383148628162691,0.0019822014525754383
20,18,433,3,NG,1,33,pos+ngs_shank,anchored,0.15927369884675155,0.023023331296677774,0.0065630687299772505,0.016460262566700523
20,18,433,3,NG,1,33,pos+ngs_shank,non_anchored,0.8407263011532484,0.01792882136491647,0.003383148628162691,0.014545672736753779
20,18,433,3,NG,2,47,pos+ngs_shank,anchored,0.15927369884675155,0.021394288480621748,0.0065630687299772505,0.014831219750644498
20,18,433,3,NG,2,47,pos+ngs_shank,non_anchored,0.8407263011532484,0.01822414943954742,0.003383148628162691,0.01484100081138473
20,18,433,3,NG,3,22,pos+ngs_shank,anchored,0.15927369884675155,0.006784749259821088,0.0065630687299772505,0.00022168052984383735
20,18,433,3,NG,3,22,pos+ngs_shank,non_anchored,0.8407263011532484,0.005347635675223006,0.003383148628162691,0.001964487047060315
