mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
21,16,25,0,NG,0,49,pos+ngs_shank,anchored,0.0644671913423043,0.0368035542802436,3.2349225441041796e-05,0.0367712050548025
21,16,25,0,NG,0,49,pos+ngs_shank,non_anchored,0.9355328086576956,0.0302201110396087,-0.0038173199340985,0.0340374309737072
21,16,25,0,NG,1,40,pos+ngs_shank,anchored,0.0644671913423043,0.0162683827075199,3.2349225441041796e-05,0.0162360334820789
21,16,25,0,NG,1,40,pos+ngs_shank,non_anchored,0.9355328086576956,0.0095002330547228,-0.0038173199340985,0.0133175529888213
21,16,25,0,NG,2,30,pos+ngs_shank,anchored,0.0644671913423043,-0.0015839191554509,3.2349225441041796e-05,-0.001616268380892
21,16,25,0,NG,2,30,pos+ngs_shank,non_anchored,0.9355328086576956,0.0017166169385647,-0.0038173199340985,0.0055339368726632
21,16,25,0,NG,3,52,pos+ngs_shank,anchored,0.0644671913423043,-0.0001786645785373,3.2349225441041796e-05,-0.0002110138039783
21,16,25,0,NG,3,52,pos+ngs_shank,non_anchored,0.9355328086576956,0.0022866615166281,-0.0038173199340985,0.0061039814507266
20,26,25,3,NG,3,105,pos+ngs_shank,anchored,0.0210920299427564,0.0659762656097465,-0.0073447688011472,0.0733210344108937
20,26,25,3,NG,3,105,pos+ngs_shank,non_anchored,0.9789079700572436,0.0330596054674074,-0.0037211904713556,0.0367807959387631
20,26,25,3,NG,3,105,pos+ngs_shank,anchored,0.0210920299427564,0.0659762656097465,-0.0073447688011472,0.0733210344108937
20,26,25,3,NG,3,105,pos+ngs_shank,non_anchored,0.9789079700572436,0.0330596054674074,-0.0037211904713556,0.0367807959387631
21,15,25,0,GC,0,75,pos+ngs_shank,anchored,0.1404949037687116,0.1048933141942068,-0.0788407521286198,0.1837340663228267
21,15,25,0,GC,0,75,pos+ngs_shank,non_anchored,0.8595050962312883,0.1451173326714139,0.0375858045197169,0.1075315281516969
21,15,25,0,GC,1,70,pos+ngs_shank,anchored,0.1404949037687116,0.0452907948141201,-0.0788407521286198,0.1241315469427399
21,15,25,0,GC,1,70,pos+ngs_shank,non_anchored,0.8595050962312883,0.0972640961826755,0.0375858045197169,0.0596782916629585
21,15,25,0,GC,2,48,pos+ngs_shank,anchored,0.1404949037687116,0.060741273739454,-0.0788407521286198,0.1395820258680739
21,15,25,0,GC,2,48,pos+ngs_shank,non_anchored,0.8595050962312883,0.1048541123347024,0.0375858045197169,0.0672683078149855
20,26,25,3,NG,3,105,pos+ngs_shank,anchored,0.0210920299427564,0.0659762656097465,-0.0073447688011472,0.0733210344108937
20,26,25,3,NG,3,105,pos+ngs_shank,non_anchored,0.9789079700572436,0.0330596054674074,-0.0037211904713556,0.0367807959387631
21,15,25,0,GC,0,75,pos+ngs_shank,anchored,0.1404949037687116,0.1048933141942068,-0.0788407521286198,0.1837340663228267
21,15,25,0,GC,0,75,pos+ngs_shank,non_anchored,0.8595050962312883,0.1451173326714139,0.0375858045197169,0.1075315281516969
21,15,25,0,GC,1,70,pos+ngs_shank,anchored,0.1404949037687116,0.0452907948141201,-0.0788407521286198,0.1241315469427399
21,15,25,0,GC,1,70,pos+ngs_shank,non_anchored,0.8595050962312883,0.0972640961826755,0.0375858045197169,0.0596782916629585
21,15,25,0,GC,2,48,pos+ngs_shank,anchored,0.1404949037687116,0.060741273739454,-0.0788407521286198,0.1395820258680739
21,15,25,0,GC,2,48,pos+ngs_shank,non_anchored,0.8595050962312883,0.1048541123347024,0.0375858045197169,0.0672683078149855
21,16,25,0,NG,0,49,pos+ngs_shank,anchored,0.0644671913423043,0.0368035542802436,3.2349225441041796e-05,0.0367712050548025
21,16,25,0,NG,0,49,pos+ngs_shank,non_anchored,0.9355328086576956,0.0302201110396087,-0.0038173199340985,0.0340374309737072
21,16,25,0,NG,1,40,pos+ngs_shank,anchored,0.0644671913423043,0.0162683827075199,3.2349225441041796e-05,0.0162360334820789
21,16,25,0,NG,1,40,pos+ngs_shank,non_anchored,0.9355328086576956,0.0095002330547228,-0.0038173199340985,0.0133175529888213
21,16,25,0,NG,2,30,pos+ngs_shank,anchored,0.0644671913423043,-0.0015839191554509,3.2349225441041796e-05,-0.001616268380892
21,16,25,0,NG,2,30,pos+ngs_shank,non_anchored,0.9355328086576956,0.0017166169385647,-0.0038173199340985,0.0055339368726632
21,16,25,0,NG,3,52,pos+ngs_shank,anchored,0.0644671913423043,-0.0001786645785373,3.2349225441041796e-05,-0.0002110138039783
21,16,25,0,NG,3,52,pos+ngs_shank,non_anchored,0.9355328086576956,0.0022866615166281,-0.0038173199340985,0.0061039814507266
21,17,25,0,NG,0,83,pos+ngs_shank,anchored,0.1821203476051494,0.0774017016079937,-0.0106623922579787,0.0880640938659724
21,17,25,0,NG,0,83,pos+ngs_shank,non_anchored,0.8178796523948505,0.094192206421187,-0.0046712532322645,0.0988634596534516
21,17,25,0,NG,1,80,pos+ngs_shank,anchored,0.1821203476051494,0.093550893396736,-0.0106623922579787,0.1042132856547147
21,17,25,0,NG,1,80,pos+ngs_shank,non_anchored,0.8178796523948505,0.1530467307944101,-0.0046712532322645,0.1577179840266747
21,17,25,0,NG,2,44,pos+ngs_shank,anchored,0.1821203476051494,0.0628816485793816,-0.0106623922579787,0.0735440408373603
21,17,25,0,NG,2,44,pos+ngs_shank,non_anchored,0.8178796523948505,0.086734654744197,-0.0046712532322645,0.0914059079764616
21,18,25,0,NG,0,37,pos+ngs_shank,anchored,0.2654951792775581,0.01879966516789322,0.0006808693684188238,0.018118795799474396
21,18,25,0,NG,0,37,pos+ngs_shank,non_anchored,0.7345048207224419,0.020232776434349065,4.457528880918993e-05,0.020188201145539875
21,18,25,0,NG,1,67,pos+ngs_shank,anchored,0.2654951792775581,0.006994879460190839,0.0006808693684188238,0.0063140100917720154
21,18,25,0,NG,1,67,pos+ngs_shank,non_anchored,0.7345048207224419,0.008295455899097415,4.457528880918993e-05,0.008250880610288225
21,18,25,0,NG,2,45,pos+ngs_shank,anchored,0.2654951792775581,0.012014351179463922,0.0006808693684188238,0.011333481811045099
21,18,25,0,NG,2,45,pos+ngs_shank,non_anchored,0.7345048207224419,0.01135721236866638,4.457528880918993e-05,0.01131263707985719
