mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,253,2,NG,1,22,pos+ngs_shank,anchored,0.0813198031502615,0.0216478925617338,0.0036920549668854,0.0179558375948484
20,17,253,2,NG,1,22,pos+ngs_shank,non_anchored,0.9186801968497385,0.0185349115776357,-0.0007854567105687,0.0193203682882044
20,17,253,2,NG,2,23,pos+ngs_shank,anchored,0.0813198031502615,0.0097292778660537,0.0036920549668854,0.0060372228991683
20,17,253,2,NG,2,23,pos+ngs_shank,non_anchored,0.9186801968497385,0.0090828145412218,-0.0007854567105687,0.0098682712517905
20,17,253,2,NG,3,24,pos+ngs_shank,anchored,0.0813198031502615,0.0052536688921892,0.0036920549668854,0.0015616139253038
20,17,253,2,NG,3,24,pos+ngs_shank,non_anchored,0.9186801968497385,0.0036060286626259,-0.0007854567105687,0.0043914853731946
20,19,253,2,NG,0,3,pos+ngs_shank,anchored,0.5066755382970832,0.0343050655565292,0.022182327172077,0.0121227383844522
20,19,253,2,NG,0,3,pos+ngs_shank,non_anchored,0.4933244617029167,0.0314846218189656,0.0190177510810132,0.0124668707379523
20,19,253,2,NG,1,25,pos+ngs_shank,anchored,0.5066755382970832,0.031690343413409,0.022182327172077,0.009508016241332
20,19,253,2,NG,1,25,pos+ngs_shank,non_anchored,0.4933244617029167,0.0304332755591145,0.0190177510810132,0.0114155244781013
20,19,253,2,NG,2,43,pos+ngs_shank,anchored,0.5066755382970832,0.0303879573192966,0.022182327172077,0.0082056301472196
20,19,253,2,NG,2,43,pos+ngs_shank,non_anchored,0.4933244617029167,0.0294904557580545,0.0190177510810132,0.0104727046770413
20,19,253,2,NG,3,19,pos+ngs_shank,anchored,0.5066755382970832,0.0195755155578777,0.022182327172077,-0.0026068116141992
20,19,253,2,NG,3,19,pos+ngs_shank,non_anchored,0.4933244617029167,0.0178011168195233,0.0190177510810132,-0.0012166342614898
21,15,253,1,NG,0,75,pos+ngs_shank,anchored,0.17232760296608993,0.02025424843223167,0.01529106229268895,0.004963186139542719
21,15,253,1,NG,0,75,pos+ngs_shank,non_anchored,0.82767239703391,0.029032245554073466,0.01275463262384946,0.016277612930224006
21,15,253,1,NG,1,69,pos+ngs_shank,anchored,0.17232760296608993,0.03162623932267972,0.01529106229268895,0.016335177029990766
21,15,253,1,NG,1,69,pos+ngs_shank,non_anchored,0.82767239703391,0.03632246574465847,0.01275463262384946,0.023567833120809012
21,15,253,1,NG,2,48,pos+ngs_shank,anchored,0.17232760296608993,0.01637568446657023,0.01529106229268895,0.0010846221738812778
21,15,253,1,NG,2,48,pos+ngs_shank,non_anchored,0.82767239703391,0.03401784646773509,0.01275463262384946,0.02126321384388563
