mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,18,148,1,NG,2,47,pos+ngs_shank,non_anchored,0.8093404945609204,0.1728432823020639,0.0012393181758444,0.1716039641262194
20,18,148,1,NG,3,23,pos+ngs_shank,anchored,0.1906595054390795,0.0373292084200128,0.0017526958738522,0.0355765125461605
20,18,148,1,NG,3,23,pos+ngs_shank,non_anchored,0.8093404945609204,0.032387716166729,0.0012393181758444,0.0311483979908846
20,16,148,0,NG,0,27,pos+ngs_shank,anchored,0.3764768264594276,0.1283982986778958,0.0103179475038776,0.1180803511740182
20,16,148,0,NG,0,27,pos+ngs_shank,non_anchored,0.6235231735405723,0.126497024509763,0.0082479475891115,0.1182490769206515
20,16,148,0,NG,1,36,pos+ngs_shank,anchored,0.3764768264594276,0.1126590894811097,0.0103179475038776,0.1023411419772321
20,16,148,0,NG,1,36,pos+ngs_shank,non_anchored,0.6235231735405723,0.1107731268808506,0.0082479475891115,0.1025251792917391
20,16,148,0,NG,2,46,pos+ngs_shank,anchored,0.3764768264594276,0.1204745717614992,0.0103179475038776,0.1101566242576216
20,16,148,0,NG,2,46,pos+ngs_shank,non_anchored,0.6235231735405723,0.1220224414577193,0.0082479475891115,0.1137744938686078
20,16,148,0,NG,3,55,pos+ngs_shank,anchored,0.3764768264594276,0.0727245614097088,0.0103179475038776,0.0624066139058312
20,16,148,0,NG,3,55,pos+ngs_shank,non_anchored,0.6235231735405723,0.0698600020023914,0.0082479475891115,0.0616120544132798
20,18,148,1,NG,0,2,pos+ngs_shank,anchored,0.1906595054390795,0.0553123756877453,0.0017526958738522,0.053559679813893
20,18,148,1,NG,0,2,pos+ngs_shank,non_anchored,0.8093404945609204,0.0563270084431634,0.0012393181758444,0.0550876902673189
20,18,148,1,NG,1,32,pos+ngs_shank,anchored,0.1906595054390795,0.5714054817533829,0.0017526958738522,0.5696527858795306
20,18,148,1,NG,1,32,pos+ngs_shank,non_anchored,0.8093404945609204,0.573999955797507,0.0012393181758444,0.5727606376216625
20,18,148,1,NG,2,47,pos+ngs_shank,anchored,0.1906595054390795,0.1767367914488929,0.0017526958738522,0.1749840955750407
20,18,148,1,NG,2,47,pos+ngs_shank,non_anchored,0.8093404945609204,0.1728432823020639,0.0012393181758444,0.1716039641262194
20,18,148,1,NG,3,23,pos+ngs_shank,anchored,0.1906595054390795,0.0373292084200128,0.0017526958738522,0.0355765125461605
20,18,148,1,NG,3,23,pos+ngs_shank,non_anchored,0.8093404945609204,0.032387716166729,0.0012393181758444,0.0311483979908846
20,23,148,1,GC,1,61,pos+ngs_shank,anchored,0.147796760103942,0.0284166498601995,-0.0044490626084328,0.0328657124686323
20,23,148,1,GC,1,61,pos+ngs_shank,non_anchored,0.852203239896058,0.0291543336178352,3.873044755908772e-05,0.0291156031702761
21,15,148,1,NG,0,75,pos+ngs_shank,anchored,0.5627072513677897,0.0821666000454902,-8.631780700318892e-05,0.0822529178524934
21,15,148,1,NG,0,75,pos+ngs_shank,non_anchored,0.4372927486322104,0.0773189608393332,0.0007225658722147,0.0765963949671184
21,15,148,1,NG,1,69,pos+ngs_shank,anchored,0.5627072513677897,0.1906386086545396,-8.631780700318892e-05,0.1907249264615428
21,15,148,1,NG,1,69,pos+ngs_shank,non_anchored,0.4372927486322104,0.1847313143067619,0.0007225658722147,0.1840087484345471
21,15,148,1,NG,2,48,pos+ngs_shank,anchored,0.5627072513677897,0.0826270522832083,-8.631780700318892e-05,0.0827133700902115
21,15,148,1,NG,2,48,pos+ngs_shank,non_anchored,0.4372927486322104,0.0786464035766503,0.0007225658722147,0.0779238377044355
21,17,148,0,NG,0,83,pos+ngs_shank,anchored,0.39105579314536665,0.016942623501340903,-0.0024417289939195896,0.019384352495260493
21,17,148,0,NG,0,83,pos+ngs_shank,non_anchored,0.6089442068546334,0.015275244131992882,0.0016357879282534737,0.013639456203739408
21,17,148,0,NG,1,80,pos+ngs_shank,anchored,0.39105579314536665,0.013849731622700867,-0.0024417289939195896,0.016291460616620457
21,17,148,0,NG,1,80,pos+ngs_shank,non_anchored,0.6089442068546334,0.012112677355127999,0.0016357879282534737,0.010476889426874525
21,17,148,0,NG,2,44,pos+ngs_shank,anchored,0.39105579314536665,0.013200829060345809,-0.0024417289939195896,0.0156425580542654
21,17,148,0,NG,2,44,pos+ngs_shank,non_anchored,0.6089442068546334,0.010193465649503963,0.0016357879282534737,0.00855767772125049
