mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,26,131,3,NG,3,105,pos+ngs_shank,anchored,0.0590598855129898,0.0478077234238896,-0.0099276348359826,0.0577353582598723
20,26,131,3,NG,3,105,pos+ngs_shank,non_anchored,0.94094011448701,0.0508289976949362,0.0023464562203888,0.0484825414745473
20,26,131,3,NG,3,105,pos+ngs_shank,anchored,0.0590598855129898,0.0478077234238896,-0.0099276348359826,0.0577353582598723
20,26,131,3,NG,3,105,pos+ngs_shank,non_anchored,0.94094011448701,0.0508289976949362,0.0023464562203888,0.0484825414745473
21,16,131,0,NG,0,49,pos+ngs_shank,anchored,0.544216792906473,0.0210814663344243,0.0055014282241482,0.015580038110276
21,16,131,0,NG,0,49,pos+ngs_shank,non_anchored,0.455783207093527,0.0165700006872423,0.0006718887898667,0.0158981118973755
21,16,131,0,NG,1,40,pos+ngs_shank,anchored,0.544216792906473,0.0202889008956635,0.0055014282241482,0.0147874726715153
21,16,131,0,NG,1,40,pos+ngs_shank,non_anchored,0.455783207093527,0.0202238368958957,0.0006718887898667,0.019551948106029
21,16,131,0,NG,2,30,pos+ngs_shank,anchored,0.544216792906473,0.0209029689124407,0.0055014282241482,0.0154015406882924
21,16,131,0,NG,2,30,pos+ngs_shank,non_anchored,0.455783207093527,0.0159796741493818,0.0006718887898667,0.015307785359515
21,16,131,0,NG,3,52,pos+ngs_shank,anchored,0.544216792906473,0.0204296112037957,0.0055014282241482,0.0149281829796474
21,16,131,0,NG,3,52,pos+ngs_shank,non_anchored,0.455783207093527,0.0165759315218634,0.0006718887898667,0.0159040427319966
21,17,131,0,NG,0,83,pos+ngs_shank,anchored,0.07230822304116175,0.013576690667503888,0.0008401911126616479,0.01273649955484224
21,17,131,0,NG,0,83,pos+ngs_shank,non_anchored,0.9276917769588382,0.012451213339502054,0.0018584356092118393,0.010592777730290215
21,17,131,0,NG,1,80,pos+ngs_shank,anchored,0.07230822304116175,0.006647883237184571,0.0008401911126616479,0.005807692124522923
21,17,131,0,NG,1,80,pos+ngs_shank,non_anchored,0.9276917769588382,0.007595795838604813,0.0018584356092118393,0.005737360229392974
21,17,131,0,NG,2,44,pos+ngs_shank,anchored,0.07230822304116175,0.0034622320290098596,0.0008401911126616479,0.0026220409163482117
21,17,131,0,NG,2,44,pos+ngs_shank,non_anchored,0.9276917769588382,0.005525861410766164,0.0018584356092118393,0.003667425801554325
