mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,159,1,NG,0,2,pos+ngs_shank,anchored,0.0972239668383369,0.0052967101645499,0.0063378138824932,-0.0010411037179433
20,14,159,1,NG,0,2,pos+ngs_shank,non_anchored,0.9027760331616632,0.0087270978359179,0.0088490921243613,-0.0001219942884433
20,14,159,1,NG,1,31,pos+ngs_shank,anchored,0.0972239668383369,0.0359492051032933,0.0063378138824932,0.0296113912208001
20,14,159,1,NG,1,31,pos+ngs_shank,non_anchored,0.9027760331616632,0.0364348755389751,0.0088490921243613,0.0275857834146138
20,14,159,1,NG,2,54,pos+ngs_shank,anchored,0.0972239668383369,0.0285891401618191,0.0063378138824932,0.0222513262793259
20,14,159,1,NG,2,54,pos+ngs_shank,non_anchored,0.9027760331616632,0.0301915054423881,0.0088490921243613,0.0213424133180267
20,14,159,1,NG,3,21,pos+ngs_shank,anchored,0.0972239668383369,0.007190885291351,0.0063378138824932,0.0008530714088578
20,14,159,1,NG,3,21,pos+ngs_shank,non_anchored,0.9027760331616632,0.0127934333013701,0.0088490921243613,0.0039443411770088
20,18,159,1,NG,0,2,pos+ngs_shank,anchored,0.1197469941928624,-0.0007749000498717962,-0.001211885777147037,0.0004369857272752409
20,18,159,1,NG,0,2,pos+ngs_shank,non_anchored,0.8802530058071376,0.0020697306269057414,0.0012940547198689867,0.0007756759070367547
20,18,159,1,NG,1,32,pos+ngs_shank,anchored,0.1197469941928624,0.016709378422781307,-0.001211885777147037,0.017921264199928344
20,18,159,1,NG,1,32,pos+ngs_shank,non_anchored,0.8802530058071376,0.02050254365317472,0.0012940547198689867,0.019208488933305734
20,18,159,1,NG,2,47,pos+ngs_shank,anchored,0.1197469941928624,0.0063619118400827235,-0.001211885777147037,0.0075737976172297605
20,18,159,1,NG,2,47,pos+ngs_shank,non_anchored,0.8802530058071376,0.007977704365387028,0.0012940547198689867,0.006683649645518042
20,18,159,1,NG,3,23,pos+ngs_shank,anchored,0.1197469941928624,0.0012199845089896355,-0.001211885777147037,0.0024318702861366726
20,18,159,1,NG,3,23,pos+ngs_shank,non_anchored,0.8802530058071376,0.003265770974018034,0.0012940547198689867,0.0019717162541490474
20,25,159,0,GC,0,18,pos+ngs_shank,anchored,0.061853350092486374,0.002836547083369667,-0.0015519781351862605,0.004388525218555928
20,25,159,0,GC,0,18,pos+ngs_shank,non_anchored,0.9381466499075136,0.0032690234096555137,0.00039452574839293764,0.002874497661262576
