mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,198,1,NG,0,2,pos+ngs_shank,anchored,0.1414995931251809,-0.0006363171073968665,-0.0012757944301835522,0.0006394773227866857
20,14,198,1,NG,0,2,pos+ngs_shank,non_anchored,0.8585004068748191,-0.001556632197880825,-0.0008385731499034321,-0.000718059047977393
20,14,198,1,NG,1,31,pos+ngs_shank,anchored,0.1414995931251809,0.015403107953940287,-0.0012757944301835522,0.01667890238412384
20,14,198,1,NG,1,31,pos+ngs_shank,non_anchored,0.8585004068748191,0.01920121787407536,-0.0008385731499034321,0.020039791023978792
20,14,198,1,NG,2,54,pos+ngs_shank,anchored,0.1414995931251809,0.013780672474548061,-0.0012757944301835522,0.015056466904731614
20,14,198,1,NG,2,54,pos+ngs_shank,non_anchored,0.8585004068748191,0.018061636243836166,-0.0008385731499034321,0.018900209393739598
20,14,198,1,NG,3,21,pos+ngs_shank,anchored,0.1414995931251809,1.529954108814291e-05,-0.0012757944301835522,0.0012910939712716951
20,14,198,1,NG,3,21,pos+ngs_shank,non_anchored,0.8585004068748191,0.0038069161039941957,-0.0008385731499034321,0.004645489253897628
20,15,198,2,NG,0,1,pos+ngs_shank,anchored,0.36437541080015223,0.006503473966167017,0.008325503396553025,-0.0018220294303860074
20,15,198,2,NG,0,1,pos+ngs_shank,non_anchored,0.6356245891998478,0.0017867073020434443,0.0023084791917477032,-0.0005217718897042589
20,15,198,2,NG,1,24,pos+ngs_shank,anchored,0.36437541080015223,0.012766472922764227,0.008325503396553025,0.0044409695262112026
20,15,198,2,NG,1,24,pos+ngs_shank,non_anchored,0.6356245891998478,0.00648338702093576,0.0023084791917477032,0.004174907829188057
20,15,198,2,NG,2,9,pos+ngs_shank,anchored,0.36437541080015223,0.010471889493891884,0.008325503396553025,0.0021463860973388593
20,15,198,2,NG,2,9,pos+ngs_shank,non_anchored,0.6356245891998478,0.00622838238529233,0.0023084791917477032,0.003919903193544627
20,15,198,2,NG,3,15,pos+ngs_shank,anchored,0.36437541080015223,0.018541295204410058,0.008325503396553025,0.010215791807857033
20,15,198,2,NG,3,15,pos+ngs_shank,non_anchored,0.6356245891998478,0.013625376150601887,0.0023084791917477032,0.011316896958854183
20,16,198,1,NG,0,28,pos+ngs_shank,anchored,0.06655730279982545,0.02288904628286237,0.0026798177879077123,0.020209228494954656
20,16,198,1,NG,0,28,pos+ngs_shank,non_anchored,0.9334426972001746,0.023378747927481736,0.00028504989868149977,0.023093698028800236
20,16,198,1,NG,1,35,pos+ngs_shank,anchored,0.06655730279982545,0.025384936021918048,0.0026798177879077123,0.022705118234010335
20,16,198,1,NG,1,35,pos+ngs_shank,non_anchored,0.9334426972001746,0.02026459780669565,0.00028504989868149977,0.01997954790801415
20,16,198,1,NG,2,46,pos+ngs_shank,anchored,0.06655730279982545,0.02183202261704975,0.0026798177879077123,0.01915220482914204
20,16,198,1,NG,2,46,pos+ngs_shank,non_anchored,0.9334426972001746,0.018793808594359307,0.00028504989868149977,0.018508758695677807
20,16,198,1,NG,3,55,pos+ngs_shank,anchored,0.06655730279982545,0.011017771708982771,0.0026798177879077123,0.008337953921075059
20,16,198,1,NG,3,55,pos+ngs_shank,non_anchored,0.9334426972001746,0.008275734839742643,0.00028504989868149977,0.007990684941061144
20,19,198,1,NG,0,3,pos+ngs_shank,anchored,0.020217500381770982,-0.11174551739518823,-0.1931436682393417,0.08139815084415347
20,19,198,1,NG,0,3,pos+ngs_shank,non_anchored,0.979782499618229,0.039133149778285636,-0.0103919315023695,0.04952508128065514
20,19,198,1,NG,1,24,pos+ngs_shank,anchored,0.020217500381770982,0.006373208790637186,-0.1931436682393417,0.1995168770299789
20,19,198,1,NG,1,24,pos+ngs_shank,non_anchored,0.979782499618229,0.145690694912469,-0.0103919315023695,0.1560826264148385
20,19,198,1,NG,2,44,pos+ngs_shank,anchored,0.020217500381770982,-0.140506350138069,-0.1931436682393417,0.0526373181012727
20,19,198,1,NG,2,44,pos+ngs_shank,non_anchored,0.979782499618229,-0.0055907961339560774,-0.0103919315023695,0.004801135368413423
20,19,198,1,NG,3,19,pos+ngs_shank,anchored,0.020217500381770982,-0.18246178796291646,-0.1931436682393417,0.010681880276425249
20,19,198,1,NG,3,19,pos+ngs_shank,non_anchored,0.979782499618229,-0.014947235939027914,-0.0103919315023695,-0.004555304436658414
