mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,388,3,NG,1,22,pos+ngs_shank,anchored,0.0324569044435444,0.0033655242816073,0.0004358815017015,0.0029296427799057
20,17,388,3,NG,1,22,pos+ngs_shank,non_anchored,0.9675430955564556,0.0048302047285523,-0.0106722363618469,0.0155024410903993
20,17,388,3,NG,2,24,pos+ngs_shank,anchored,0.0324569044435444,-0.0040407876285815,0.0004358815017015,-0.0044766691302831
20,17,388,3,NG,2,24,pos+ngs_shank,non_anchored,0.9675430955564556,0.0023568312725289,-0.0106722363618469,0.0130290676343759
20,17,388,3,NG,3,23,pos+ngs_shank,anchored,0.0324569044435444,0.0007676158048762,0.0004358815017015,0.0003317343031746
20,17,388,3,NG,3,23,pos+ngs_shank,non_anchored,0.9675430955564556,0.0028045031344746,-0.0106722363618469,0.0134767394963216
21,16,388,2,NG,0,50,pos+ngs_shank,anchored,0.450180459940084,0.04771398988415809,0.0020214501385805717,0.04569253974557752
21,16,388,2,NG,0,50,pos+ngs_shank,non_anchored,0.549819540059916,0.05328024873196935,0.02380221015376771,0.029478038578201637
21,16,388,2,NG,1,40,pos+ngs_shank,anchored,0.450180459940084,0.047403984005508604,0.0020214501385805717,0.04538253386692803
21,16,388,2,NG,1,40,pos+ngs_shank,non_anchored,0.549819540059916,0.05650184646907097,0.02380221015376771,0.03269963631530326
21,16,388,2,NG,2,29,pos+ngs_shank,anchored,0.450180459940084,0.05785120203722838,0.0020214501385805717,0.055829751898647806
21,16,388,2,NG,2,29,pos+ngs_shank,non_anchored,0.549819540059916,0.06477858326222963,0.02380221015376771,0.040976373108461916
21,16,388,2,NG,3,52,pos+ngs_shank,anchored,0.450180459940084,0.03468087492035776,0.0020214501385805717,0.03265942478177719
21,16,388,2,NG,3,52,pos+ngs_shank,non_anchored,0.549819540059916,0.04950005434917548,0.02380221015376771,0.02569784419540777
