mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,200,1,NG,2,46,pos+ngs_shank,non_anchored,0.7783945605284815,0.033535561152501,0.0020898336610056,0.0314457274914953
20,16,200,1,NG,3,55,pos+ngs_shank,anchored,0.2216054394715184,0.0237183299312209,0.0014792311458099,0.0222390987854109
20,16,200,1,NG,3,55,pos+ngs_shank,non_anchored,0.7783945605284815,0.0199984704388023,0.0020898336610056,0.0179086367777966
20,20,200,1,NG,1,87,pos+ngs_shank,anchored,0.2039460572643326,0.0144248596219094,0.0046932222779714,0.009731637343938
20,20,200,1,NG,1,87,pos+ngs_shank,non_anchored,0.7960539427356673,0.0135421790078731,0.0003297236154772,0.0132124553923959
20,21,200,2,NG,2,69,pos+ngs_shank,anchored,0.0484674350753802,0.0091360135541183,-0.005477872541967,0.0146138860960853
20,21,200,2,NG,2,69,pos+ngs_shank,non_anchored,0.9515325649246198,0.0076010192773789,-0.0026760958017262,0.0102771150791052
20,16,200,1,NG,0,28,pos+ngs_shank,anchored,0.2216054394715184,0.0371538217122427,0.0014792311458099,0.0356745905664328
20,16,200,1,NG,0,28,pos+ngs_shank,non_anchored,0.7783945605284815,0.0345725396461059,0.0020898336610056,0.0324827059851002
20,16,200,1,NG,1,35,pos+ngs_shank,anchored,0.2216054394715184,0.0391598772726491,0.0014792311458099,0.0376806461268391
20,16,200,1,NG,1,35,pos+ngs_shank,non_anchored,0.7783945605284815,0.0373841931880724,0.0020898336610056,0.0352943595270667
20,16,200,1,NG,2,46,pos+ngs_shank,anchored,0.2216054394715184,0.0359096409752999,0.0014792311458099,0.0344304098294899
20,16,200,1,NG,2,46,pos+ngs_shank,non_anchored,0.7783945605284815,0.033535561152501,0.0020898336610056,0.0314457274914953
20,16,200,1,NG,3,55,pos+ngs_shank,anchored,0.2216054394715184,0.0237183299312209,0.0014792311458099,0.0222390987854109
20,16,200,1,NG,3,55,pos+ngs_shank,non_anchored,0.7783945605284815,0.0199984704388023,0.0020898336610056,0.0179086367777966
20,16,200,1,NG,0,28,pos+ngs_shank,anchored,0.2216054394715184,0.0371538217122427,0.0014792311458099,0.0356745905664328
20,16,200,1,NG,0,28,pos+ngs_shank,non_anchored,0.7783945605284815,0.0345725396461059,0.0020898336610056,0.0324827059851002
20,16,200,1,NG,1,35,pos+ngs_shank,anchored,0.2216054394715184,0.0391598772726491,0.0014792311458099,0.0376806461268391
20,16,200,1,NG,1,35,pos+ngs_shank,non_anchored,0.7783945605284815,0.0373841931880724,0.0020898336610056,0.0352943595270667
20,16,200,1,NG,2,46,pos+ngs_shank,anchored,0.2216054394715184,0.0359096409752999,0.0014792311458099,0.0344304098294899
20,16,200,1,NG,2,46,pos+ngs_shank,non_anchored,0.7783945605284815,0.033535561152501,0.0020898336610056,0.0314457274914953
20,16,200,1,NG,3,55,pos+ngs_shank,anchored,0.2216054394715184,0.0237183299312209,0.0014792311458099,0.0222390987854109
20,16,200,1,NG,3,55,pos+ngs_shank,non_anchored,0.7783945605284815,0.0199984704388023,0.0020898336610056,0.0179086367777966
20,20,200,1,NG,1,87,pos+ngs_shank,anchored,0.2039460572643326,0.0144248596219094,0.0046932222779714,0.009731637343938
20,20,200,1,NG,1,87,pos+ngs_shank,non_anchored,0.7960539427356673,0.0135421790078731,0.0003297236154772,0.0132124553923959
20,16,200,1,NG,0,28,pos+ngs_shank,anchored,0.2216054394715184,0.0371538217122427,0.0014792311458099,0.0356745905664328
20,16,200,1,NG,0,28,pos+ngs_shank,non_anchored,0.7783945605284815,0.0345725396461059,0.0020898336610056,0.0324827059851002
20,16,200,1,NG,1,35,pos+ngs_shank,anchored,0.2216054394715184,0.0391598772726491,0.0014792311458099,0.0376806461268391
20,16,200,1,NG,1,35,pos+ngs_shank,non_anchored,0.7783945605284815,0.0373841931880724,0.0020898336610056,0.0352943595270667
20,16,200,1,NG,2,46,pos+ngs_shank,anchored,0.2216054394715184,0.0359096409752999,0.0014792311458099,0.0344304098294899
20,16,200,1,NG,2,46,pos+ngs_shank,non_anchored,0.7783945605284815,0.033535561152501,0.0020898336610056,0.0314457274914953
20,16,200,1,NG,3,55,pos+ngs_shank,anchored,0.2216054394715184,0.0237183299312209,0.0014792311458099,0.0222390987854109
20,16,200,1,NG,3,55,pos+ngs_shank,non_anchored,0.7783945605284815,0.0199984704388023,0.0020898336610056,0.0179086367777966
20,20,200,1,NG,1,87,pos+ngs_shank,anchored,0.2039460572643326,0.0144248596219094,0.0046932222779714,0.009731637343938
20,20,200,1,NG,1,87,pos+ngs_shank,non_anchored,0.7960539427356673,0.0135421790078731,0.0003297236154772,0.0132124553923959
20,21,200,2,NG,2,69,pos+ngs_shank,anchored,0.0484674350753802,0.0091360135541183,-0.005477872541967,0.0146138860960853
20,21,200,2,NG,2,69,pos+ngs_shank,non_anchored,0.9515325649246198,0.0076010192773789,-0.0026760958017262,0.0102771150791052
21,16,200,1,NG,0,50,pos+ngs_shank,anchored,0.5809331339784981,0.0699929761725627,0.0515662944378214,0.0184266817347412
21,16,200,1,NG,0,50,pos+ngs_shank,non_anchored,0.4190668660215018,0.0580851182313747,0.0363716908296316,0.021713427401743
21,16,200,1,NG,1,39,pos+ngs_shank,anchored,0.5809331339784981,0.0785176780879539,0.0515662944378214,0.0269513836501325
21,16,200,1,NG,1,39,pos+ngs_shank,non_anchored,0.4190668660215018,0.0656219598074437,0.0363716908296316,0.0292502689778121
21,16,200,1,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.0520584697515592,0.0515662944378214,0.0004921753137377
21,16,200,1,NG,2,30,pos+ngs_shank,non_anchored,0.4190668660215018,0.0414338421838831,0.0363716908296316,0.0050621513542514
21,16,200,1,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.0594261447379672,0.0515662944378214,0.0078598503001457
21,16,200,1,NG,3,52,pos+ngs_shank,non_anchored,0.4190668660215018,0.0501901310633314,0.0363716908296316,0.0138184402336998
21,17,200,1,NG,0,84,pos+ngs_shank,anchored,0.58053016903861,0.0593817615751725,0.012076081555282614,0.047305680019889884
21,17,200,1,NG,0,84,pos+ngs_shank,non_anchored,0.41946983096138996,0.058322155327133585,0.015103625578219648,0.043218529748913936
21,17,200,1,NG,1,79,pos+ngs_shank,anchored,0.58053016903861,0.05484735148975306,0.012076081555282614,0.042771269934470446
21,17,200,1,NG,1,79,pos+ngs_shank,non_anchored,0.41946983096138996,0.05301583545554611,0.015103625578219648,0.037912209877326464
21,17,200,1,NG,2,44,pos+ngs_shank,anchored,0.58053016903861,0.06662388384203366,0.012076081555282614,0.054547802286751046
21,17,200,1,NG,2,44,pos+ngs_shank,non_anchored,0.41946983096138996,0.06834438836912726,0.015103625578219648,0.053240762790907614
