mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,145,1,NG,2,44,pos+ngs_shank,anchored,0.0385206919871724,-0.0078602831332197,-0.0199455883454113,0.0120853052121916
20,19,145,1,NG,2,44,pos+ngs_shank,non_anchored,0.9614793080128275,-0.0054772224486119,-0.0052712850783291,-0.0002059373702827
20,19,145,1,NG,3,19,pos+ngs_shank,anchored,0.0385206919871724,-0.0257179220212842,-0.0199455883454113,-0.0057723336758728
20,19,145,1,NG,3,19,pos+ngs_shank,non_anchored,0.9614793080128275,-0.0092994812292523,-0.0052712850783291,-0.0040281961509232
20,21,145,2,NG,2,69,pos+ngs_shank,anchored,0.0777819686498119,0.0054850044116195,-0.0006847406617014,0.006169745073321
20,21,145,2,NG,2,69,pos+ngs_shank,non_anchored,0.922218031350188,0.0039500313902802,-0.0015632574873549,0.0055132888776352
20,17,145,1,GC,1,22,pos+ngs_shank,anchored,0.016256193165741,0.076082234413603,-0.0029659289814891,0.0790481633950922
20,17,145,1,GC,1,22,pos+ngs_shank,non_anchored,0.983743806834259,0.0216524430770876,-0.0142793399021095,0.0359317829791971
20,17,145,1,GC,2,24,pos+ngs_shank,anchored,0.016256193165741,0.0522709365666675,-0.0029659289814891,0.0552368655481567
20,17,145,1,GC,2,24,pos+ngs_shank,non_anchored,0.983743806834259,0.0003288301354679,-0.0142793399021095,0.0146081700375774
20,17,145,1,GC,3,24,pos+ngs_shank,anchored,0.016256193165741,0.0162953979827296,-0.0029659289814891,0.0192613269642187
20,17,145,1,GC,3,24,pos+ngs_shank,non_anchored,0.983743806834259,0.0013842464813073,-0.0142793399021095,0.0156635863834168
20,19,145,1,NG,0,3,pos+ngs_shank,anchored,0.0385206919871724,0.0058548682121617,-0.0199455883454113,0.0258004565575731
20,19,145,1,NG,0,3,pos+ngs_shank,non_anchored,0.9614793080128275,0.0039413982468105,-0.0052712850783291,0.0092126833251396
20,19,145,1,NG,1,24,pos+ngs_shank,anchored,0.0385206919871724,0.008739028491598,-0.0199455883454113,0.0286846168370094
20,19,145,1,NG,1,24,pos+ngs_shank,non_anchored,0.9614793080128275,0.0179664359647953,-0.0052712850783291,0.0232377210431244
20,19,145,1,NG,2,44,pos+ngs_shank,anchored,0.0385206919871724,-0.0078602831332197,-0.0199455883454113,0.0120853052121916
20,19,145,1,NG,2,44,pos+ngs_shank,non_anchored,0.9614793080128275,-0.0054772224486119,-0.0052712850783291,-0.0002059373702827
20,19,145,1,NG,3,19,pos+ngs_shank,anchored,0.0385206919871724,-0.0257179220212842,-0.0199455883454113,-0.0057723336758728
20,19,145,1,NG,3,19,pos+ngs_shank,non_anchored,0.9614793080128275,-0.0092994812292523,-0.0052712850783291,-0.0040281961509232
20,21,145,2,NG,2,69,pos+ngs_shank,anchored,0.0777819686498119,0.0054850044116195,-0.0006847406617014,0.006169745073321
20,21,145,2,NG,2,69,pos+ngs_shank,non_anchored,0.922218031350188,0.0039500313902802,-0.0015632574873549,0.0055132888776352
20,24,145,2,NG,2,67,pos+ngs_shank,anchored,0.521142714000207,0.0180754194060049,0.0111455143074223,0.0069299050985826
20,24,145,2,NG,2,67,pos+ngs_shank,non_anchored,0.478857285999793,0.0131416310436071,0.0068400166341144,0.0063016144094926
20,17,145,1,GC,1,22,pos+ngs_shank,anchored,0.016256193165741,0.076082234413603,-0.0029659289814891,0.0790481633950922
20,17,145,1,GC,1,22,pos+ngs_shank,non_anchored,0.983743806834259,0.0216524430770876,-0.0142793399021095,0.0359317829791971
20,17,145,1,GC,2,24,pos+ngs_shank,anchored,0.016256193165741,0.0522709365666675,-0.0029659289814891,0.0552368655481567
20,17,145,1,GC,2,24,pos+ngs_shank,non_anchored,0.983743806834259,0.0003288301354679,-0.0142793399021095,0.0146081700375774
20,17,145,1,GC,3,24,pos+ngs_shank,anchored,0.016256193165741,0.0162953979827296,-0.0029659289814891,0.0192613269642187
20,17,145,1,GC,3,24,pos+ngs_shank,non_anchored,0.983743806834259,0.0013842464813073,-0.0142793399021095,0.0156635863834168
20,19,145,1,NG,0,3,pos+ngs_shank,anchored,0.0385206919871724,0.0058548682121617,-0.0199455883454113,0.0258004565575731
20,19,145,1,NG,0,3,pos+ngs_shank,non_anchored,0.9614793080128275,0.0039413982468105,-0.0052712850783291,0.0092126833251396
20,19,145,1,NG,1,24,pos+ngs_shank,anchored,0.0385206919871724,0.008739028491598,-0.0199455883454113,0.0286846168370094
20,19,145,1,NG,1,24,pos+ngs_shank,non_anchored,0.9614793080128275,0.0179664359647953,-0.0052712850783291,0.0232377210431244
20,19,145,1,NG,2,44,pos+ngs_shank,anchored,0.0385206919871724,-0.0078602831332197,-0.0199455883454113,0.0120853052121916
20,19,145,1,NG,2,44,pos+ngs_shank,non_anchored,0.9614793080128275,-0.0054772224486119,-0.0052712850783291,-0.0002059373702827
20,19,145,1,NG,3,19,pos+ngs_shank,anchored,0.0385206919871724,-0.0257179220212842,-0.0199455883454113,-0.0057723336758728
20,19,145,1,NG,3,19,pos+ngs_shank,non_anchored,0.9614793080128275,-0.0092994812292523,-0.0052712850783291,-0.0040281961509232
20,21,145,2,NG,2,69,pos+ngs_shank,anchored,0.0777819686498119,0.0054850044116195,-0.0006847406617014,0.006169745073321
20,21,145,2,NG,2,69,pos+ngs_shank,non_anchored,0.922218031350188,0.0039500313902802,-0.0015632574873549,0.0055132888776352
20,24,145,2,NG,2,67,pos+ngs_shank,anchored,0.521142714000207,0.0180754194060049,0.0111455143074223,0.0069299050985826
20,24,145,2,NG,2,67,pos+ngs_shank,non_anchored,0.478857285999793,0.0131416310436071,0.0068400166341144,0.0063016144094926
20,26,145,3,GC,3,106,pos+ngs_shank,anchored,0.0684169969176574,0.0166646086605516,0.0061535215993886,0.0105110870611629
20,26,145,3,GC,3,106,pos+ngs_shank,non_anchored,0.9315830030823424,0.0074041198142704,-0.007287017578303,0.0146911373925735
21,17,145,0,NG,0,83,pos+ngs_shank,anchored,0.3558188817277312,0.021038166162369643,0.0017229194160742756,0.019315246746295367
21,17,145,0,NG,0,83,pos+ngs_shank,non_anchored,0.6441811182722688,0.018526250451183945,1.2662629740090026e-05,0.018513587821443855
21,17,145,0,NG,1,80,pos+ngs_shank,anchored,0.3558188817277312,0.010647966644317775,0.0017229194160742756,0.008925047228243499
21,17,145,0,NG,1,80,pos+ngs_shank,non_anchored,0.6441811182722688,0.005442814661010931,1.2662629740090026e-05,0.005430152031270841
21,17,145,0,NG,2,44,pos+ngs_shank,anchored,0.3558188817277312,0.008258689318820234,0.0017229194160742756,0.006535769902745958
21,17,145,0,NG,2,44,pos+ngs_shank,non_anchored,0.6441811182722688,0.004225540354206525,1.2662629740090026e-05,0.004212877724466435
21,18,145,1,NG,0,38,pos+ngs_shank,anchored,0.14784844714977563,0.02350492499326795,-0.006909798103936771,0.03041472309720472
21,18,145,1,NG,0,38,pos+ngs_shank,non_anchored,0.8521515528502244,0.03007572969981298,-0.0033517106880964764,0.03342744038790946
21,18,145,1,NG,1,66,pos+ngs_shank,anchored,0.14784844714977563,0.11424119447325776,-0.006909798103936771,0.12115099257719453
21,18,145,1,NG,1,66,pos+ngs_shank,non_anchored,0.8521515528502244,0.12702954839436242,-0.0033517106880964764,0.1303812590824589
21,18,145,1,NG,2,45,pos+ngs_shank,anchored,0.14784844714977563,0.11075646478165435,-0.006909798103936771,0.11766626288559112
21,18,145,1,NG,2,45,pos+ngs_shank,non_anchored,0.8521515528502244,0.12343456515391771,-0.0033517106880964764,0.12678627584201418
