mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,264,2,NG,0,2,pos+ngs_shank,anchored,0.5029791975008602,0.03322607512074327,0.03677261404453713,-0.0035465389237938627
20,14,264,2,NG,0,2,pos+ngs_shank,non_anchored,0.4970208024991398,0.03706339856620222,0.03516230349138716,0.0019010950748150623
20,14,264,2,NG,1,32,pos+ngs_shank,anchored,0.5029791975008602,0.09107158682621175,0.03677261404453713,0.054298972781674615
20,14,264,2,NG,1,32,pos+ngs_shank,non_anchored,0.4970208024991398,0.08781878444505287,0.03516230349138716,0.05265648095366571
20,14,264,2,NG,2,53,pos+ngs_shank,anchored,0.5029791975008602,0.0929199175569374,0.03677261404453713,0.05614730351240027
20,14,264,2,NG,2,53,pos+ngs_shank,non_anchored,0.4970208024991398,0.09180585486017234,0.03516230349138716,0.05664355136878518
20,14,264,2,NG,3,21,pos+ngs_shank,anchored,0.5029791975008602,0.05266775510868993,0.03677261404453713,0.015895141064152796
20,14,264,2,NG,3,21,pos+ngs_shank,non_anchored,0.4970208024991398,0.04488687521962864,0.03516230349138716,0.009724571728241482
20,17,264,2,NG,1,22,pos+ngs_shank,anchored,0.06044196871931158,0.016755814490341026,-0.0016486980224073022,0.018404512512748328
20,17,264,2,NG,1,22,pos+ngs_shank,non_anchored,0.9395580312806884,0.015598350603739486,-0.0034442746513823064,0.019042625255121792
20,17,264,2,NG,2,23,pos+ngs_shank,anchored,0.06044196871931158,0.009876071857090052,-0.0016486980224073022,0.011524769879497354
20,17,264,2,NG,2,23,pos+ngs_shank,non_anchored,0.9395580312806884,0.00802530839250104,-0.0034442746513823064,0.011469583043883347
20,17,264,2,NG,3,24,pos+ngs_shank,anchored,0.06044196871931158,0.005458962299677572,-0.0016486980224073022,0.007107660322084874
20,17,264,2,NG,3,24,pos+ngs_shank,non_anchored,0.9395580312806884,0.00045178282264457525,-0.0034442746513823064,0.0038960574740268816
20,19,264,2,NG,0,3,pos+ngs_shank,anchored,0.12061236065359192,0.011168437050544044,0.0058571946308156875,0.005311242419728357
20,19,264,2,NG,0,3,pos+ngs_shank,non_anchored,0.8793876393464081,0.010793738497021144,0.0049501639372013795,0.005843574559819764
20,19,264,2,NG,1,25,pos+ngs_shank,anchored,0.12061236065359192,0.010706279920708273,0.0058571946308156875,0.004849085289892585
20,19,264,2,NG,1,25,pos+ngs_shank,non_anchored,0.8793876393464081,0.008741657145671322,0.0049501639372013795,0.0037914932084699426
20,19,264,2,NG,2,43,pos+ngs_shank,anchored,0.12061236065359192,0.01707613193501456,0.0058571946308156875,0.011218937304198873
20,19,264,2,NG,2,43,pos+ngs_shank,non_anchored,0.8793876393464081,0.012457108382371684,0.0049501639372013795,0.007506944445170305
20,19,264,2,NG,3,19,pos+ngs_shank,anchored,0.12061236065359192,0.0100704904686163,0.0058571946308156875,0.0042132958378006125
20,19,264,2,NG,3,19,pos+ngs_shank,non_anchored,0.8793876393464081,0.0075086656816315545,0.0049501639372013795,0.002558501744430175
