mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,25,26,0,NG,0,17,pos+ngs_shank,anchored,0.033245695404223,0.3152572177616353,-0.0025495434049473,0.3178067611665827
20,25,26,0,NG,0,17,pos+ngs_shank,non_anchored,0.9667543045957768,0.2928666700188156,-0.0017961319165731,0.2946628019353887
20,25,26,0,NG,0,17,pos+ngs_shank,anchored,0.033245695404223,0.3152572177616353,-0.0025495434049473,0.3178067611665827
20,25,26,0,NG,0,17,pos+ngs_shank,non_anchored,0.9667543045957768,0.2928666700188156,-0.0017961319165731,0.2946628019353887
20,26,26,3,NG,3,105,pos+ngs_shank,anchored,0.0450957727873183,0.0232822088990709,0.0042781506105037,0.0190040582885672
20,26,26,3,NG,3,105,pos+ngs_shank,non_anchored,0.9549042272126816,0.0300572507220626,-0.0034812265960144,0.0335384773180771
20,25,26,0,NG,0,17,pos+ngs_shank,anchored,0.033245695404223,0.3152572177616353,-0.0025495434049473,0.3178067611665827
20,25,26,0,NG,0,17,pos+ngs_shank,non_anchored,0.9667543045957768,0.2928666700188156,-0.0017961319165731,0.2946628019353887
20,25,26,0,NG,0,17,pos+ngs_shank,anchored,0.033245695404223,0.3152572177616353,-0.0025495434049473,0.3178067611665827
20,25,26,0,NG,0,17,pos+ngs_shank,non_anchored,0.9667543045957768,0.2928666700188156,-0.0017961319165731,0.2946628019353887
20,26,26,3,NG,3,105,pos+ngs_shank,anchored,0.0450957727873183,0.0232822088990709,0.0042781506105037,0.0190040582885672
20,26,26,3,NG,3,105,pos+ngs_shank,non_anchored,0.9549042272126816,0.0300572507220626,-0.0034812265960144,0.0335384773180771
21,15,26,0,NG,0,74,pos+ngs_shank,anchored,0.2511289471491654,0.084931502704493,-0.0032586849699958,0.0881901876744888
21,15,26,0,NG,0,74,pos+ngs_shank,non_anchored,0.7488710528508346,0.0920268169974048,-0.001964715802905,0.0939915328003099
21,15,26,0,NG,1,70,pos+ngs_shank,anchored,0.2511289471491654,0.0482006609778974,-0.0032586849699958,0.0514593459478932
21,15,26,0,NG,1,70,pos+ngs_shank,non_anchored,0.7488710528508346,0.0434602520076503,-0.001964715802905,0.0454249678105553
21,15,26,0,NG,2,48,pos+ngs_shank,anchored,0.2511289471491654,0.0187889928622173,-0.0032586849699958,0.0220476778322131
21,15,26,0,NG,2,48,pos+ngs_shank,non_anchored,0.7488710528508346,0.0179354903026321,-0.001964715802905,0.0199002061055372
21,17,26,0,NG,0,83,pos+ngs_shank,anchored,0.2729751781010946,0.017508250077726717,-0.0034736900078726762,0.020981940085599393
21,17,26,0,NG,0,83,pos+ngs_shank,non_anchored,0.7270248218989054,0.03108850364450899,-0.005786167575557943,0.036874671220066935
21,17,26,0,NG,1,80,pos+ngs_shank,anchored,0.2729751781010946,0.011949210709455094,-0.0034736900078726762,0.01542290071732777
21,17,26,0,NG,1,80,pos+ngs_shank,non_anchored,0.7270248218989054,0.009976370428553483,-0.005786167575557943,0.015762538004111426
21,17,26,0,NG,2,44,pos+ngs_shank,anchored,0.2729751781010946,-0.0008358040947462619,-0.0034736900078726762,0.0026378859131264143
21,17,26,0,NG,2,44,pos+ngs_shank,non_anchored,0.7270248218989054,0.0055155652052288895,-0.005786167575557943,0.011301732780786833
