mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,245,2,NG,3,21,pos+ngs_shank,anchored,0.1676160412445454,0.0053225185090073,0.0069176001241196,-0.0015950816151123
20,14,245,2,NG,3,21,pos+ngs_shank,non_anchored,0.8323839587554546,0.010961913876445,-0.0013391632517207,0.0123010771281658
20,16,245,2,NG,0,28,pos+ngs_shank,anchored,0.1405878031671334,0.158803039683221,0.0106803366361679,0.1481227030470531
20,16,245,2,NG,0,28,pos+ngs_shank,non_anchored,0.8594121968328666,0.1781497307812836,0.0061930563657021,0.1719566744155815
20,16,245,2,NG,1,36,pos+ngs_shank,anchored,0.1405878031671334,0.0715215826000836,0.0106803366361679,0.0608412459639157
20,16,245,2,NG,1,36,pos+ngs_shank,non_anchored,0.8594121968328666,0.0795457926377193,0.0061930563657021,0.0733527362720172
20,16,245,2,NG,2,45,pos+ngs_shank,anchored,0.1405878031671334,0.0909325665084229,0.0106803366361679,0.080252229872255
20,16,245,2,NG,2,45,pos+ngs_shank,non_anchored,0.8594121968328666,0.0993231929045884,0.0061930563657021,0.0931301365388863
20,16,245,2,NG,3,55,pos+ngs_shank,anchored,0.1405878031671334,0.0265794358781686,0.0106803366361679,0.0158990992420007
20,16,245,2,NG,3,55,pos+ngs_shank,non_anchored,0.8594121968328666,0.0369771605490836,0.0061930563657021,0.0307841041833815
20,20,245,1,GC,1,88,pos+ngs_shank,anchored,0.0254434332026838,0.0022847167435211,-0.0077154887832124,0.0100002055267336
20,20,245,1,GC,1,88,pos+ngs_shank,non_anchored,0.9745565667973162,0.0125982934750946,0.000556051780267,0.0120422416948275
21,15,245,1,NG,0,75,pos+ngs_shank,anchored,0.2517232760296609,0.008201934399071686,0.0013058296930914537,0.006896104705980233
21,15,245,1,NG,0,75,pos+ngs_shank,non_anchored,0.7482767239703391,0.006381988104631198,-0.00331448857272032,0.009696476677351518
21,15,245,1,NG,1,69,pos+ngs_shank,anchored,0.2517232760296609,0.01938819371331879,0.0013058296930914537,0.018082364020227337
21,15,245,1,NG,1,69,pos+ngs_shank,non_anchored,0.7482767239703391,0.015517582434089738,-0.00331448857272032,0.01883207100681006
21,15,245,1,NG,2,48,pos+ngs_shank,anchored,0.2517232760296609,0.012204931490085058,0.0013058296930914537,0.010899101796993604
21,15,245,1,NG,2,48,pos+ngs_shank,non_anchored,0.7482767239703391,0.008905378736043579,-0.00331448857272032,0.012219867308763899
