mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,286,2,NG,0,2,pos+ngs_shank,non_anchored,0.813738715367853,0.0321344221388352,0.0343337300471997,-0.0021993079083645
20,14,286,2,NG,1,32,pos+ngs_shank,anchored,0.1862612846321469,0.0550572083770997,0.0292997084447114,0.0257574999323882
20,14,286,2,NG,1,32,pos+ngs_shank,non_anchored,0.813738715367853,0.0522719440998572,0.0343337300471997,0.0179382140526574
20,14,286,2,NG,2,53,pos+ngs_shank,anchored,0.1862612846321469,0.0737297086706022,0.0292997084447114,0.0444300002258908
20,14,286,2,NG,2,53,pos+ngs_shank,non_anchored,0.813738715367853,0.0650599637155873,0.0343337300471997,0.0307262336683875
20,14,286,2,NG,3,21,pos+ngs_shank,anchored,0.1862612846321469,0.0414192816756312,0.0292997084447114,0.0121195732309198
20,14,286,2,NG,3,21,pos+ngs_shank,non_anchored,0.813738715367853,0.0441010032992461,0.0343337300471997,0.0097672732520464
20,16,286,3,GC,0,28,pos+ngs_shank,anchored,0.0378465260401995,-0.0039416182354221,-0.0306786835291477,0.0267370652937255
20,16,286,3,GC,0,28,pos+ngs_shank,non_anchored,0.9621534739598004,0.0268668900984495,-0.0055148658745429,0.0323817559729925
20,16,286,3,GC,1,36,pos+ngs_shank,anchored,0.0378465260401995,-0.0179175004451357,-0.0306786835291477,0.0127611830840119
20,16,286,3,GC,1,36,pos+ngs_shank,non_anchored,0.9621534739598004,0.0239707156810754,-0.0055148658745429,0.0294855815556184
20,16,286,3,GC,2,46,pos+ngs_shank,anchored,0.0378465260401995,0.0044695857583123,-0.0306786835291477,0.03514826928746
20,16,286,3,GC,2,46,pos+ngs_shank,non_anchored,0.9621534739598004,0.0276500407348846,-0.0055148658745429,0.0331649066094276
20,16,286,3,GC,3,55,pos+ngs_shank,anchored,0.0378465260401995,-0.0093300105392897,-0.0306786835291477,0.0213486729898579
20,16,286,3,GC,3,55,pos+ngs_shank,non_anchored,0.9621534739598004,0.0206076613032677,-0.0055148658745429,0.0261225271778107
20,18,286,2,NG,0,2,pos+ngs_shank,anchored,0.2674391341094359,0.0114058097235324,0.0068432380750441,0.0045625716484882
20,18,286,2,NG,0,2,pos+ngs_shank,non_anchored,0.7325608658905641,0.0059508525218459,0.0016507921395769,0.0043000603822689
20,18,286,2,NG,1,33,pos+ngs_shank,anchored,0.2674391341094359,0.0516857420140276,0.0068432380750441,0.0448425039389834
20,18,286,2,NG,1,33,pos+ngs_shank,non_anchored,0.7325608658905641,0.0484119740575912,0.0016507921395769,0.0467611819180142
20,18,286,2,NG,2,46,pos+ngs_shank,anchored,0.2674391341094359,0.0360898736433331,0.0068432380750441,0.0292466355682889
20,18,286,2,NG,2,46,pos+ngs_shank,non_anchored,0.7325608658905641,0.0344733759303013,0.0016507921395769,0.0328225837907243
20,18,286,2,NG,3,23,pos+ngs_shank,anchored,0.2674391341094359,0.0106278671604429,0.0068432380750441,0.0037846290853987
20,18,286,2,NG,3,23,pos+ngs_shank,non_anchored,0.7325608658905641,0.0077608627428032,0.0016507921395769,0.0061100706032263
20,14,286,2,NG,0,2,pos+ngs_shank,anchored,0.1862612846321469,0.0297075048324116,0.0292997084447114,0.0004077963877002
20,14,286,2,NG,0,2,pos+ngs_shank,non_anchored,0.813738715367853,0.0321344221388352,0.0343337300471997,-0.0021993079083645
20,14,286,2,NG,1,32,pos+ngs_shank,anchored,0.1862612846321469,0.0550572083770997,0.0292997084447114,0.0257574999323882
20,14,286,2,NG,1,32,pos+ngs_shank,non_anchored,0.813738715367853,0.0522719440998572,0.0343337300471997,0.0179382140526574
20,14,286,2,NG,2,53,pos+ngs_shank,anchored,0.1862612846321469,0.0737297086706022,0.0292997084447114,0.0444300002258908
20,14,286,2,NG,2,53,pos+ngs_shank,non_anchored,0.813738715367853,0.0650599637155873,0.0343337300471997,0.0307262336683875
20,14,286,2,NG,3,21,pos+ngs_shank,anchored,0.1862612846321469,0.0414192816756312,0.0292997084447114,0.0121195732309198
20,14,286,2,NG,3,21,pos+ngs_shank,non_anchored,0.813738715367853,0.0441010032992461,0.0343337300471997,0.0097672732520464
20,16,286,3,GC,0,28,pos+ngs_shank,anchored,0.0378465260401995,-0.0039416182354221,-0.0306786835291477,0.0267370652937255
20,16,286,3,GC,0,28,pos+ngs_shank,non_anchored,0.9621534739598004,0.0268668900984495,-0.0055148658745429,0.0323817559729925
20,16,286,3,GC,1,36,pos+ngs_shank,anchored,0.0378465260401995,-0.0179175004451357,-0.0306786835291477,0.0127611830840119
20,16,286,3,GC,1,36,pos+ngs_shank,non_anchored,0.9621534739598004,0.0239707156810754,-0.0055148658745429,0.0294855815556184
20,16,286,3,GC,2,46,pos+ngs_shank,anchored,0.0378465260401995,0.0044695857583123,-0.0306786835291477,0.03514826928746
20,16,286,3,GC,2,46,pos+ngs_shank,non_anchored,0.9621534739598004,0.0276500407348846,-0.0055148658745429,0.0331649066094276
20,16,286,3,GC,3,55,pos+ngs_shank,anchored,0.0378465260401995,-0.0093300105392897,-0.0306786835291477,0.0213486729898579
20,16,286,3,GC,3,55,pos+ngs_shank,non_anchored,0.9621534739598004,0.0206076613032677,-0.0055148658745429,0.0261225271778107
20,18,286,2,NG,0,2,pos+ngs_shank,anchored,0.2674391341094359,0.0114058097235324,0.0068432380750441,0.0045625716484882
20,18,286,2,NG,0,2,pos+ngs_shank,non_anchored,0.7325608658905641,0.0059508525218459,0.0016507921395769,0.0043000603822689
20,18,286,2,NG,1,33,pos+ngs_shank,anchored,0.2674391341094359,0.0516857420140276,0.0068432380750441,0.0448425039389834
20,18,286,2,NG,1,33,pos+ngs_shank,non_anchored,0.7325608658905641,0.0484119740575912,0.0016507921395769,0.0467611819180142
20,18,286,2,NG,2,46,pos+ngs_shank,anchored,0.2674391341094359,0.0360898736433331,0.0068432380750441,0.0292466355682889
20,18,286,2,NG,2,46,pos+ngs_shank,non_anchored,0.7325608658905641,0.0344733759303013,0.0016507921395769,0.0328225837907243
20,18,286,2,NG,3,23,pos+ngs_shank,anchored,0.2674391341094359,0.0106278671604429,0.0068432380750441,0.0037846290853987
20,18,286,2,NG,3,23,pos+ngs_shank,non_anchored,0.7325608658905641,0.0077608627428032,0.0016507921395769,0.0061100706032263
20,19,286,2,NG,0,3,pos+ngs_shank,anchored,0.0724655860729946,0.0051169080840934,-0.0078995525788847,0.0130164606629782
20,19,286,2,NG,0,3,pos+ngs_shank,non_anchored,0.9275344139270054,0.0073703198379261,-0.001669100168675,0.0090394200066011
20,19,286,2,NG,1,25,pos+ngs_shank,anchored,0.0724655860729946,0.0022276021296425,-0.0078995525788847,0.0101271547085273
20,19,286,2,NG,1,25,pos+ngs_shank,non_anchored,0.9275344139270054,0.0098625628775814,-0.001669100168675,0.0115316630462565
20,19,286,2,NG,2,43,pos+ngs_shank,anchored,0.0724655860729946,0.0041333849677537,-0.0078995525788847,0.0120329375466384
20,19,286,2,NG,2,43,pos+ngs_shank,non_anchored,0.9275344139270054,0.0109041882276305,-0.001669100168675,0.0125732883963055
20,19,286,2,NG,3,19,pos+ngs_shank,anchored,0.0724655860729946,0.0027897979005049,-0.0078995525788847,0.0106893504793896
20,19,286,2,NG,3,19,pos+ngs_shank,non_anchored,0.9275344139270054,-0.0011223987999813,-0.001669100168675,0.0005467013686937
21,15,286,2,NG,0,75,pos+ngs_shank,anchored,0.33261865748326713,0.04275158074496721,0.004445737137817707,0.0383058436071495
21,15,286,2,NG,0,75,pos+ngs_shank,non_anchored,0.6673813425167329,0.04565146443469981,0.0036007266758749656,0.04205073775882484
21,15,286,2,NG,1,70,pos+ngs_shank,anchored,0.33261865748326713,0.12526279910885607,0.004445737137817707,0.12081706197103836
21,15,286,2,NG,1,70,pos+ngs_shank,non_anchored,0.6673813425167329,0.1256271145695691,0.0036007266758749656,0.12202638789369413
21,15,286,2,NG,2,47,pos+ngs_shank,anchored,0.33261865748326713,0.06909522495504927,0.004445737137817707,0.06464948781723157
21,15,286,2,NG,2,47,pos+ngs_shank,non_anchored,0.6673813425167329,0.07171256262307846,0.0036007266758749656,0.06811183594720349
