mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,322,2,NG,2,53,pos+ngs_shank,anchored,0.1110631720943949,0.0034983022315654,-0.0032844668218483,0.0067827690534137
20,14,322,2,NG,2,53,pos+ngs_shank,non_anchored,0.888936827905605,0.0189839733674953,-0.0009158222072793,0.0198997955747747
20,14,322,2,NG,3,21,pos+ngs_shank,anchored,0.1110631720943949,-0.0060969198055378,-0.0032844668218483,-0.0028124529836894
20,14,322,2,NG,3,21,pos+ngs_shank,non_anchored,0.888936827905605,0.004286139065849,-0.0009158222072793,0.0052019612731284
20,16,322,3,NG,0,28,pos+ngs_shank,anchored,0.0933127861825934,0.0197685935580692,0.007105332916348,0.0126632606417211
20,16,322,3,NG,0,28,pos+ngs_shank,non_anchored,0.9066872138174066,0.014121040514627,0.0032331792213904,0.0108878612932366
20,16,322,3,NG,1,36,pos+ngs_shank,anchored,0.0933127861825934,0.020637464427156,0.007105332916348,0.013532131510808
20,16,322,3,NG,1,36,pos+ngs_shank,non_anchored,0.9066872138174066,0.0135497152828998,0.0032331792213904,0.0103165360615093
20,16,322,3,NG,2,46,pos+ngs_shank,anchored,0.0933127861825934,0.0214103590948486,0.007105332916348,0.0143050261785006
20,16,322,3,NG,2,46,pos+ngs_shank,non_anchored,0.9066872138174066,0.0138112501123951,0.0032331792213904,0.0105780708910047
20,16,322,3,NG,3,54,pos+ngs_shank,anchored,0.0933127861825934,0.0237632342507383,0.007105332916348,0.0166579013343902
20,16,322,3,NG,3,54,pos+ngs_shank,non_anchored,0.9066872138174066,0.0155235745020614,0.0032331792213904,0.0122903952806709
20,17,322,2,NG,1,22,pos+ngs_shank,anchored,0.1092604819156786,0.0026858504720107,0.0006282923791144,0.0020575580928963
20,17,322,2,NG,1,22,pos+ngs_shank,non_anchored,0.8907395180843214,0.0017459117709741,-0.0052875741795626,0.0070334859505367
20,17,322,2,NG,2,23,pos+ngs_shank,anchored,0.1092604819156786,0.0011822427407425,0.0006282923791144,0.000553950361628
20,17,322,2,NG,2,23,pos+ngs_shank,non_anchored,0.8907395180843214,0.0006048632582523,-0.0052875741795626,0.0058924374378149
20,17,322,2,NG,3,24,pos+ngs_shank,anchored,0.1092604819156786,0.0027623269399424,0.0006282923791144,0.002134034560828
20,17,322,2,NG,3,24,pos+ngs_shank,non_anchored,0.8907395180843214,-0.0005090874421049,-0.0052875741795626,0.0047784867374576
21,16,322,2,NG,0,50,pos+ngs_shank,anchored,0.2009814391885601,0.01464061783726811,-0.005507515487471748,0.02014813332473986
21,16,322,2,NG,0,50,pos+ngs_shank,non_anchored,0.7990185608114398,0.023684309419040317,-0.005164374119799975,0.028848683538840292
21,16,322,2,NG,1,40,pos+ngs_shank,anchored,0.2009814391885601,0.02290740963498239,-0.005507515487471748,0.028414925122454138
21,16,322,2,NG,1,40,pos+ngs_shank,non_anchored,0.7990185608114398,0.024259477675527608,-0.005164374119799975,0.029423851795327582
21,16,322,2,NG,2,29,pos+ngs_shank,anchored,0.2009814391885601,0.024619348865419388,-0.005507515487471748,0.030126864352891136
21,16,322,2,NG,2,29,pos+ngs_shank,non_anchored,0.7990185608114398,0.03550728265807801,-0.005164374119799975,0.040671656777877985
21,16,322,2,NG,3,52,pos+ngs_shank,anchored,0.2009814391885601,0.047984878351072346,-0.005507515487471748,0.053492393838544094
21,16,322,2,NG,3,52,pos+ngs_shank,non_anchored,0.7990185608114398,0.043467918620730295,-0.005164374119799975,0.04863229274053027
