mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,295,2,NG,0,2,pos+ngs_shank,anchored,0.31888609143487545,0.08623565101353581,0.08679103799854981,-0.0005553869850140059
20,14,295,2,NG,0,2,pos+ngs_shank,non_anchored,0.6811139085651245,0.06100501864433727,0.06239128592701937,-0.0013862672826820965
20,14,295,2,NG,1,32,pos+ngs_shank,anchored,0.31888609143487545,0.10508009182408429,0.08679103799854981,0.018289053825534474
20,14,295,2,NG,1,32,pos+ngs_shank,non_anchored,0.6811139085651245,0.10341842797030887,0.06239128592701937,0.0410271420432895
20,14,295,2,NG,2,53,pos+ngs_shank,anchored,0.31888609143487545,0.10549536462449993,0.08679103799854981,0.01870432662595012
20,14,295,2,NG,2,53,pos+ngs_shank,non_anchored,0.6811139085651245,0.11190450403505003,0.06239128592701937,0.049513218108030665
20,14,295,2,NG,3,21,pos+ngs_shank,anchored,0.31888609143487545,0.08340295843421253,0.08679103799854981,-0.0033880795643372874
20,14,295,2,NG,3,21,pos+ngs_shank,non_anchored,0.6811139085651245,0.078192818376286,0.06239128592701937,0.01580153244926663
20,16,295,3,NG,0,28,pos+ngs_shank,anchored,0.04035968560649997,-0.03242318728799076,0.0007538535620636999,-0.03317704085005446
20,16,295,3,NG,0,28,pos+ngs_shank,non_anchored,0.9596403143935001,0.028805796841931186,-0.01035229211366473,0.039158088955595916
20,16,295,3,NG,1,36,pos+ngs_shank,anchored,0.04035968560649997,-0.019038289243768602,0.0007538535620636999,-0.019792142805832302
20,16,295,3,NG,1,36,pos+ngs_shank,non_anchored,0.9596403143935001,0.015854595766297774,-0.01035229211366473,0.026206887879962504
20,16,295,3,NG,2,46,pos+ngs_shank,anchored,0.04035968560649997,-0.012472943921906676,0.0007538535620636999,-0.013226797483970376
20,16,295,3,NG,2,46,pos+ngs_shank,non_anchored,0.9596403143935001,0.026188757097879378,-0.01035229211366473,0.03654104921154411
20,16,295,3,NG,3,54,pos+ngs_shank,anchored,0.04035968560649997,0.0013560253526400112,0.0007538535620636999,0.0006021717905763113
20,16,295,3,NG,3,54,pos+ngs_shank,non_anchored,0.9596403143935001,0.031204691340941948,-0.01035229211366473,0.04155698345460668
20,19,295,2,NG,0,3,pos+ngs_shank,anchored,0.07963197277427518,0.008261534899045353,-0.005693015389849343,0.013954550288894696
20,19,295,2,NG,0,3,pos+ngs_shank,non_anchored,0.9203680272257249,0.009802867634944201,-0.003625259879235232,0.013428127514179433
20,19,295,2,NG,1,25,pos+ngs_shank,anchored,0.07963197277427518,0.009884194792447842,-0.005693015389849343,0.015577210182297185
20,19,295,2,NG,1,25,pos+ngs_shank,non_anchored,0.9203680272257249,0.009604365430765593,-0.003625259879235232,0.013229625310000825
20,19,295,2,NG,2,43,pos+ngs_shank,anchored,0.07963197277427518,0.006800234432014607,-0.005693015389849343,0.01249324982186395
20,19,295,2,NG,2,43,pos+ngs_shank,non_anchored,0.9203680272257249,0.008631225338102455,-0.003625259879235232,0.012256485217337687
20,19,295,2,NG,3,19,pos+ngs_shank,anchored,0.07963197277427518,-0.0016659922952428907,-0.005693015389849343,0.004027023094606452
20,19,295,2,NG,3,19,pos+ngs_shank,non_anchored,0.9203680272257249,-0.0008206293840704593,-0.003625259879235232,0.0028046304951647727
