mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,201,2,NG,3,21,pos+ngs_shank,non_anchored,0.9629225080965358,0.0556247899452245,0.0415470374854228,0.0140777524598016
20,19,201,1,NG,0,3,pos+ngs_shank,anchored,0.33986343506621,0.0769577402392798,0.0320129527929052,0.0449447874463745
20,19,201,1,NG,0,3,pos+ngs_shank,non_anchored,0.66013656493379,0.0726219019138435,0.0126515492772757,0.0599703526365678
20,19,201,1,NG,1,24,pos+ngs_shank,anchored,0.33986343506621,0.073427131004345,0.0320129527929052,0.0414141782114397
20,19,201,1,NG,1,24,pos+ngs_shank,non_anchored,0.66013656493379,0.0811918758585229,0.0126515492772757,0.0685403265812472
20,19,201,1,NG,2,44,pos+ngs_shank,anchored,0.33986343506621,0.0467717611305227,0.0320129527929052,0.0147588083376174
20,19,201,1,NG,2,44,pos+ngs_shank,non_anchored,0.66013656493379,0.0422759681928693,0.0126515492772757,0.0296244189155936
20,19,201,1,NG,3,19,pos+ngs_shank,anchored,0.33986343506621,0.0302858743927755,0.0320129527929052,-0.0017270784001297
20,19,201,1,NG,3,19,pos+ngs_shank,non_anchored,0.66013656493379,0.0267458358213209,0.0126515492772757,0.0140942865440452
20,14,201,2,NG,0,2,pos+ngs_shank,anchored,0.0370774919034641,0.0834483060225743,0.0792299952057346,0.0042183108168397
20,14,201,2,NG,0,2,pos+ngs_shank,non_anchored,0.9629225080965358,0.0432426001195793,0.0415470374854228,0.0016955626341564
20,14,201,2,NG,1,32,pos+ngs_shank,anchored,0.0370774919034641,0.0940890861453954,0.0792299952057346,0.0148590909396608
20,14,201,2,NG,1,32,pos+ngs_shank,non_anchored,0.9629225080965358,0.1081554302312307,0.0415470374854228,0.0666083927458078
20,14,201,2,NG,2,53,pos+ngs_shank,anchored,0.0370774919034641,0.1479596348027296,0.0792299952057346,0.068729639596995
20,14,201,2,NG,2,53,pos+ngs_shank,non_anchored,0.9629225080965358,0.129373683762702,0.0415470374854228,0.0878266462772792
20,14,201,2,NG,3,21,pos+ngs_shank,anchored,0.0370774919034641,0.0866338162430007,0.0792299952057346,0.0074038210372661
20,14,201,2,NG,3,21,pos+ngs_shank,non_anchored,0.9629225080965358,0.0556247899452245,0.0415470374854228,0.0140777524598016
20,19,201,1,NG,0,3,pos+ngs_shank,anchored,0.33986343506621,0.0769577402392798,0.0320129527929052,0.0449447874463745
20,19,201,1,NG,0,3,pos+ngs_shank,non_anchored,0.66013656493379,0.0726219019138435,0.0126515492772757,0.0599703526365678
20,19,201,1,NG,1,24,pos+ngs_shank,anchored,0.33986343506621,0.073427131004345,0.0320129527929052,0.0414141782114397
20,19,201,1,NG,1,24,pos+ngs_shank,non_anchored,0.66013656493379,0.0811918758585229,0.0126515492772757,0.0685403265812472
20,19,201,1,NG,2,44,pos+ngs_shank,anchored,0.33986343506621,0.0467717611305227,0.0320129527929052,0.0147588083376174
20,19,201,1,NG,2,44,pos+ngs_shank,non_anchored,0.66013656493379,0.0422759681928693,0.0126515492772757,0.0296244189155936
20,19,201,1,NG,3,19,pos+ngs_shank,anchored,0.33986343506621,0.0302858743927755,0.0320129527929052,-0.0017270784001297
20,19,201,1,NG,3,19,pos+ngs_shank,non_anchored,0.66013656493379,0.0267458358213209,0.0126515492772757,0.0140942865440452
20,20,201,1,NG,1,87,pos+ngs_shank,anchored,0.0384751655262516,0.0162682445033098,-0.0021859424500132,0.0184541869533231
20,20,201,1,NG,1,87,pos+ngs_shank,non_anchored,0.9615248344737484,0.0207229002194213,-0.0023267875870194,0.0230496878064407
20,14,201,2,NG,0,2,pos+ngs_shank,anchored,0.0370774919034641,0.0834483060225743,0.0792299952057346,0.0042183108168397
20,14,201,2,NG,0,2,pos+ngs_shank,non_anchored,0.9629225080965358,0.0432426001195793,0.0415470374854228,0.0016955626341564
20,14,201,2,NG,1,32,pos+ngs_shank,anchored,0.0370774919034641,0.0940890861453954,0.0792299952057346,0.0148590909396608
20,14,201,2,NG,1,32,pos+ngs_shank,non_anchored,0.9629225080965358,0.1081554302312307,0.0415470374854228,0.0666083927458078
20,14,201,2,NG,2,53,pos+ngs_shank,anchored,0.0370774919034641,0.1479596348027296,0.0792299952057346,0.068729639596995
20,14,201,2,NG,2,53,pos+ngs_shank,non_anchored,0.9629225080965358,0.129373683762702,0.0415470374854228,0.0878266462772792
20,14,201,2,NG,3,21,pos+ngs_shank,anchored,0.0370774919034641,0.0866338162430007,0.0792299952057346,0.0074038210372661
20,14,201,2,NG,3,21,pos+ngs_shank,non_anchored,0.9629225080965358,0.0556247899452245,0.0415470374854228,0.0140777524598016
20,19,201,1,NG,0,3,pos+ngs_shank,anchored,0.33986343506621,0.0769577402392798,0.0320129527929052,0.0449447874463745
20,19,201,1,NG,0,3,pos+ngs_shank,non_anchored,0.66013656493379,0.0726219019138435,0.0126515492772757,0.0599703526365678
20,19,201,1,NG,1,24,pos+ngs_shank,anchored,0.33986343506621,0.073427131004345,0.0320129527929052,0.0414141782114397
20,19,201,1,NG,1,24,pos+ngs_shank,non_anchored,0.66013656493379,0.0811918758585229,0.0126515492772757,0.0685403265812472
20,19,201,1,NG,2,44,pos+ngs_shank,anchored,0.33986343506621,0.0467717611305227,0.0320129527929052,0.0147588083376174
20,19,201,1,NG,2,44,pos+ngs_shank,non_anchored,0.66013656493379,0.0422759681928693,0.0126515492772757,0.0296244189155936
20,19,201,1,NG,3,19,pos+ngs_shank,anchored,0.33986343506621,0.0302858743927755,0.0320129527929052,-0.0017270784001297
20,19,201,1,NG,3,19,pos+ngs_shank,non_anchored,0.66013656493379,0.0267458358213209,0.0126515492772757,0.0140942865440452
20,20,201,1,NG,1,87,pos+ngs_shank,anchored,0.0384751655262516,0.0162682445033098,-0.0021859424500132,0.0184541869533231
20,20,201,1,NG,1,87,pos+ngs_shank,non_anchored,0.9615248344737484,0.0207229002194213,-0.0023267875870194,0.0230496878064407
20,21,201,2,NG,2,69,pos+ngs_shank,anchored,0.0843936855884539,-0.0009290125678855,-0.000337301117983,-0.0005917114499025
20,21,201,2,NG,2,69,pos+ngs_shank,non_anchored,0.915606314411546,-0.001678972745535,-0.0017847365354839,0.0001057637899488
20,14,201,2,NG,0,2,pos+ngs_shank,anchored,0.0370774919034641,0.0834483060225743,0.0792299952057346,0.0042183108168397
20,14,201,2,NG,0,2,pos+ngs_shank,non_anchored,0.9629225080965358,0.0432426001195793,0.0415470374854228,0.0016955626341564
20,14,201,2,NG,1,32,pos+ngs_shank,anchored,0.0370774919034641,0.0940890861453954,0.0792299952057346,0.0148590909396608
20,14,201,2,NG,1,32,pos+ngs_shank,non_anchored,0.9629225080965358,0.1081554302312307,0.0415470374854228,0.0666083927458078
20,14,201,2,NG,2,53,pos+ngs_shank,anchored,0.0370774919034641,0.1479596348027296,0.0792299952057346,0.068729639596995
20,14,201,2,NG,2,53,pos+ngs_shank,non_anchored,0.9629225080965358,0.129373683762702,0.0415470374854228,0.0878266462772792
20,14,201,2,NG,3,21,pos+ngs_shank,anchored,0.0370774919034641,0.0866338162430007,0.0792299952057346,0.0074038210372661
20,14,201,2,NG,3,21,pos+ngs_shank,non_anchored,0.9629225080965358,0.0556247899452245,0.0415470374854228,0.0140777524598016
20,19,201,1,NG,0,3,pos+ngs_shank,anchored,0.33986343506621,0.0769577402392798,0.0320129527929052,0.0449447874463745
20,19,201,1,NG,0,3,pos+ngs_shank,non_anchored,0.66013656493379,0.0726219019138435,0.0126515492772757,0.0599703526365678
20,19,201,1,NG,1,24,pos+ngs_shank,anchored,0.33986343506621,0.073427131004345,0.0320129527929052,0.0414141782114397
20,19,201,1,NG,1,24,pos+ngs_shank,non_anchored,0.66013656493379,0.0811918758585229,0.0126515492772757,0.0685403265812472
20,19,201,1,NG,2,44,pos+ngs_shank,anchored,0.33986343506621,0.0467717611305227,0.0320129527929052,0.0147588083376174
20,19,201,1,NG,2,44,pos+ngs_shank,non_anchored,0.66013656493379,0.0422759681928693,0.0126515492772757,0.0296244189155936
20,19,201,1,NG,3,19,pos+ngs_shank,anchored,0.33986343506621,0.0302858743927755,0.0320129527929052,-0.0017270784001297
20,19,201,1,NG,3,19,pos+ngs_shank,non_anchored,0.66013656493379,0.0267458358213209,0.0126515492772757,0.0140942865440452
20,20,201,1,NG,1,87,pos+ngs_shank,anchored,0.0384751655262516,0.0162682445033098,-0.0021859424500132,0.0184541869533231
20,20,201,1,NG,1,87,pos+ngs_shank,non_anchored,0.9615248344737484,0.0207229002194213,-0.0023267875870194,0.0230496878064407
20,21,201,2,NG,2,69,pos+ngs_shank,anchored,0.0843936855884539,-0.0009290125678855,-0.000337301117983,-0.0005917114499025
20,21,201,2,NG,2,69,pos+ngs_shank,non_anchored,0.915606314411546,-0.001678972745535,-0.0017847365354839,0.0001057637899488
20,23,201,1,NG,1,60,pos+ngs_shank,anchored,0.0384253884005086,0.0167113189318728,0.0032448787251636,0.0134664402067091
20,23,201,1,NG,1,60,pos+ngs_shank,non_anchored,0.9615746115994912,0.0163576829986235,-0.0003556083308842,0.0167132913295077
20,26,201,3,NG,3,105,pos+ngs_shank,anchored,0.02762549537648613,-0.001553970334231991,-0.016197077275774907,0.014643106941542916
20,26,201,3,NG,3,105,pos+ngs_shank,non_anchored,0.9723745046235138,0.0059724301029705495,-0.00804001211641947,0.01401244221939002
21,16,201,1,GC,0,50,pos+ngs_shank,anchored,0.4546221294820608,0.022621290626386736,0.014015161359073103,0.008606129267313634
21,16,201,1,GC,0,50,pos+ngs_shank,non_anchored,0.5453778705179392,0.030591741242486092,0.016928503475317935,0.013663237767168157
21,16,201,1,GC,1,40,pos+ngs_shank,anchored,0.4546221294820608,0.027621495770742688,0.014015161359073103,0.013606334411669585
21,16,201,1,GC,1,40,pos+ngs_shank,non_anchored,0.5453778705179392,0.03523239723286975,0.016928503475317935,0.018303893757551815
21,16,201,1,GC,2,30,pos+ngs_shank,anchored,0.4546221294820608,0.018287820241710162,0.014015161359073103,0.004272658882637059
21,16,201,1,GC,2,30,pos+ngs_shank,non_anchored,0.5453778705179392,0.02021985900670853,0.016928503475317935,0.003291355531390594
21,16,201,1,GC,3,52,pos+ngs_shank,anchored,0.4546221294820608,0.02066501899419937,0.014015161359073103,0.006649857635126266
21,16,201,1,GC,3,52,pos+ngs_shank,non_anchored,0.5453778705179392,0.02548131994986702,0.016928503475317935,0.008552816474549085
