mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,317,3,NG,1,36,pos+ngs_shank,anchored,0.295287963898877,0.0150288634416059,0.0065262318384656,0.0085026316031402
20,16,317,3,NG,1,36,pos+ngs_shank,non_anchored,0.7047120361011229,0.0144577538247456,0.0059928966051666,0.008464857219579
20,16,317,3,NG,2,46,pos+ngs_shank,anchored,0.295287963898877,0.015241516183724,0.0065262318384656,0.0087152843452583
20,16,317,3,NG,2,46,pos+ngs_shank,non_anchored,0.7047120361011229,0.0151758331846937,0.0059928966051666,0.009182936579527
20,16,317,3,NG,3,54,pos+ngs_shank,anchored,0.295287963898877,0.0170633216910489,0.0065262318384656,0.0105370898525832
20,16,317,3,NG,3,54,pos+ngs_shank,non_anchored,0.7047120361011229,0.0152212088402123,0.0059928966051666,0.0092283122350457
21,15,317,2,NG,0,75,pos+ngs_shank,anchored,0.0753742327880689,0.0388362955520825,0.0033756230116247,0.0354606725404578
21,15,317,2,NG,0,75,pos+ngs_shank,non_anchored,0.924625767211931,0.0593371574703551,-0.0017176956407329,0.0610548531110881
21,15,317,2,NG,1,70,pos+ngs_shank,anchored,0.0753742327880689,0.0989795982862488,0.0033756230116247,0.095603975274624
21,15,317,2,NG,1,70,pos+ngs_shank,non_anchored,0.924625767211931,0.1494144322425211,-0.0017176956407329,0.1511321278832541
21,15,317,2,NG,2,47,pos+ngs_shank,anchored,0.0753742327880689,0.0393294546323317,0.0033756230116247,0.0359538316207069
21,15,317,2,NG,2,47,pos+ngs_shank,non_anchored,0.924625767211931,0.0916983764371037,-0.0017176956407329,0.0934160720778367
20,14,317,2,NG,0,2,pos+ngs_shank,anchored,0.383669300885294,0.0018601241443597,0.0026830746996401,-0.0008229505552803
20,14,317,2,NG,0,2,pos+ngs_shank,non_anchored,0.616330699114706,0.0018921139160085,0.0016894196443328,0.0002026942716756
20,14,317,2,NG,1,32,pos+ngs_shank,anchored,0.383669300885294,0.0107364998462051,0.0026830746996401,0.008053425146565
20,14,317,2,NG,1,32,pos+ngs_shank,non_anchored,0.616330699114706,0.0105438909493709,0.0016894196443328,0.008854471305038
20,14,317,2,NG,2,53,pos+ngs_shank,anchored,0.383669300885294,0.0269713199694239,0.0026830746996401,0.0242882452697837
20,14,317,2,NG,2,53,pos+ngs_shank,non_anchored,0.616330699114706,0.0194454039685697,0.0016894196443328,0.0177559843242368
20,14,317,2,NG,3,21,pos+ngs_shank,anchored,0.383669300885294,0.007098770877794,0.0026830746996401,0.0044156961781539
20,14,317,2,NG,3,21,pos+ngs_shank,non_anchored,0.616330699114706,0.0045112407828938,0.0016894196443328,0.0028218211385609
20,14,317,2,NG,0,2,pos+ngs_shank,anchored,0.383669300885294,0.0018601241443597,0.0026830746996401,-0.0008229505552803
20,14,317,2,NG,0,2,pos+ngs_shank,non_anchored,0.616330699114706,0.0018921139160085,0.0016894196443328,0.0002026942716756
20,14,317,2,NG,1,32,pos+ngs_shank,anchored,0.383669300885294,0.0107364998462051,0.0026830746996401,0.008053425146565
20,14,317,2,NG,1,32,pos+ngs_shank,non_anchored,0.616330699114706,0.0105438909493709,0.0016894196443328,0.008854471305038
20,14,317,2,NG,2,53,pos+ngs_shank,anchored,0.383669300885294,0.0269713199694239,0.0026830746996401,0.0242882452697837
20,14,317,2,NG,2,53,pos+ngs_shank,non_anchored,0.616330699114706,0.0194454039685697,0.0016894196443328,0.0177559843242368
20,14,317,2,NG,3,21,pos+ngs_shank,anchored,0.383669300885294,0.007098770877794,0.0026830746996401,0.0044156961781539
20,14,317,2,NG,3,21,pos+ngs_shank,non_anchored,0.616330699114706,0.0045112407828938,0.0016894196443328,0.0028218211385609
20,16,317,3,NG,0,28,pos+ngs_shank,anchored,0.295287963898877,0.0166535436262772,0.0065262318384656,0.0101273117878115
20,16,317,3,NG,0,28,pos+ngs_shank,non_anchored,0.7047120361011229,0.0156791085730033,0.0059928966051666,0.0096862119678367
20,16,317,3,NG,1,36,pos+ngs_shank,anchored,0.295287963898877,0.0150288634416059,0.0065262318384656,0.0085026316031402
20,16,317,3,NG,1,36,pos+ngs_shank,non_anchored,0.7047120361011229,0.0144577538247456,0.0059928966051666,0.008464857219579
20,16,317,3,NG,2,46,pos+ngs_shank,anchored,0.295287963898877,0.015241516183724,0.0065262318384656,0.0087152843452583
20,16,317,3,NG,2,46,pos+ngs_shank,non_anchored,0.7047120361011229,0.0151758331846937,0.0059928966051666,0.009182936579527
20,16,317,3,NG,3,54,pos+ngs_shank,anchored,0.295287963898877,0.0170633216910489,0.0065262318384656,0.0105370898525832
20,16,317,3,NG,3,54,pos+ngs_shank,non_anchored,0.7047120361011229,0.0152212088402123,0.0059928966051666,0.0092283122350457
20,14,317,2,NG,0,2,pos+ngs_shank,anchored,0.383669300885294,0.0018601241443597,0.0026830746996401,-0.0008229505552803
20,14,317,2,NG,0,2,pos+ngs_shank,non_anchored,0.616330699114706,0.0018921139160085,0.0016894196443328,0.0002026942716756
20,14,317,2,NG,1,32,pos+ngs_shank,anchored,0.383669300885294,0.0107364998462051,0.0026830746996401,0.008053425146565
20,14,317,2,NG,1,32,pos+ngs_shank,non_anchored,0.616330699114706,0.0105438909493709,0.0016894196443328,0.008854471305038
20,14,317,2,NG,2,53,pos+ngs_shank,anchored,0.383669300885294,0.0269713199694239,0.0026830746996401,0.0242882452697837
20,14,317,2,NG,2,53,pos+ngs_shank,non_anchored,0.616330699114706,0.0194454039685697,0.0016894196443328,0.0177559843242368
20,14,317,2,NG,3,21,pos+ngs_shank,anchored,0.383669300885294,0.007098770877794,0.0026830746996401,0.0044156961781539
20,14,317,2,NG,3,21,pos+ngs_shank,non_anchored,0.616330699114706,0.0045112407828938,0.0016894196443328,0.0028218211385609
20,14,317,2,NG,0,2,pos+ngs_shank,anchored,0.383669300885294,0.0018601241443597,0.0026830746996401,-0.0008229505552803
20,14,317,2,NG,0,2,pos+ngs_shank,non_anchored,0.616330699114706,0.0018921139160085,0.0016894196443328,0.0002026942716756
20,14,317,2,NG,1,32,pos+ngs_shank,anchored,0.383669300885294,0.0107364998462051,0.0026830746996401,0.008053425146565
20,14,317,2,NG,1,32,pos+ngs_shank,non_anchored,0.616330699114706,0.0105438909493709,0.0016894196443328,0.008854471305038
20,14,317,2,NG,2,53,pos+ngs_shank,anchored,0.383669300885294,0.0269713199694239,0.0026830746996401,0.0242882452697837
20,14,317,2,NG,2,53,pos+ngs_shank,non_anchored,0.616330699114706,0.0194454039685697,0.0016894196443328,0.0177559843242368
20,14,317,2,NG,3,21,pos+ngs_shank,anchored,0.383669300885294,0.007098770877794,0.0026830746996401,0.0044156961781539
20,14,317,2,NG,3,21,pos+ngs_shank,non_anchored,0.616330699114706,0.0045112407828938,0.0016894196443328,0.0028218211385609
20,16,317,3,NG,0,28,pos+ngs_shank,anchored,0.295287963898877,0.0166535436262772,0.0065262318384656,0.0101273117878115
20,16,317,3,NG,0,28,pos+ngs_shank,non_anchored,0.7047120361011229,0.0156791085730033,0.0059928966051666,0.0096862119678367
20,16,317,3,NG,1,36,pos+ngs_shank,anchored,0.295287963898877,0.0150288634416059,0.0065262318384656,0.0085026316031402
20,16,317,3,NG,1,36,pos+ngs_shank,non_anchored,0.7047120361011229,0.0144577538247456,0.0059928966051666,0.008464857219579
20,16,317,3,NG,2,46,pos+ngs_shank,anchored,0.295287963898877,0.015241516183724,0.0065262318384656,0.0087152843452583
20,16,317,3,NG,2,46,pos+ngs_shank,non_anchored,0.7047120361011229,0.0151758331846937,0.0059928966051666,0.009182936579527
20,16,317,3,NG,3,54,pos+ngs_shank,anchored,0.295287963898877,0.0170633216910489,0.0065262318384656,0.0105370898525832
20,16,317,3,NG,3,54,pos+ngs_shank,non_anchored,0.7047120361011229,0.0152212088402123,0.0059928966051666,0.0092283122350457
21,15,317,2,NG,0,75,pos+ngs_shank,anchored,0.0753742327880689,0.0388362955520825,0.0033756230116247,0.0354606725404578
21,15,317,2,NG,0,75,pos+ngs_shank,non_anchored,0.924625767211931,0.0593371574703551,-0.0017176956407329,0.0610548531110881
21,15,317,2,NG,1,70,pos+ngs_shank,anchored,0.0753742327880689,0.0989795982862488,0.0033756230116247,0.095603975274624
21,15,317,2,NG,1,70,pos+ngs_shank,non_anchored,0.924625767211931,0.1494144322425211,-0.0017176956407329,0.1511321278832541
21,15,317,2,NG,2,47,pos+ngs_shank,anchored,0.0753742327880689,0.0393294546323317,0.0033756230116247,0.0359538316207069
21,15,317,2,NG,2,47,pos+ngs_shank,non_anchored,0.924625767211931,0.0916983764371037,-0.0017176956407329,0.0934160720778367
21,16,317,2,NG,0,50,pos+ngs_shank,anchored,0.0724030472810519,0.0203705753538619,0.0112056299407535,0.0091649454131084
21,16,317,2,NG,0,50,pos+ngs_shank,non_anchored,0.927596952718948,0.0257639372052608,-0.0053495571497648,0.0311134943550256
21,16,317,2,NG,1,40,pos+ngs_shank,anchored,0.0724030472810519,0.0276309417847426,0.0112056299407535,0.0164253118439891
21,16,317,2,NG,1,40,pos+ngs_shank,non_anchored,0.927596952718948,0.0299191684707603,-0.0053495571497648,0.0352687256205251
21,16,317,2,NG,2,29,pos+ngs_shank,anchored,0.0724030472810519,0.0421811282864154,0.0112056299407535,0.0309754983456618
21,16,317,2,NG,2,29,pos+ngs_shank,non_anchored,0.927596952718948,0.0278893540929211,-0.0053495571497648,0.0332389112426859
21,16,317,2,NG,3,52,pos+ngs_shank,anchored,0.0724030472810519,0.0032685075910842,0.0112056299407535,-0.0079371223496693
21,16,317,2,NG,3,52,pos+ngs_shank,non_anchored,0.927596952718948,0.0221594285262047,-0.0053495571497648,0.0275089856759696
21,17,317,1,NG,0,84,pos+ngs_shank,anchored,0.3552986786842696,0.006926621967818236,-0.00020935399222454798,0.007135975960042784
21,17,317,1,NG,0,84,pos+ngs_shank,non_anchored,0.6447013213157304,0.004936280066004661,0.0015404391620534863,0.003395840903951175
21,17,317,1,NG,1,79,pos+ngs_shank,anchored,0.3552986786842696,0.013600321654943293,-0.00020935399222454798,0.01380967564716784
21,17,317,1,NG,1,79,pos+ngs_shank,non_anchored,0.6447013213157304,0.011388816554046555,0.0015404391620534863,0.009848377391993068
21,17,317,1,NG,2,44,pos+ngs_shank,anchored,0.3552986786842696,0.009723515361790613,-0.00020935399222454798,0.009932869354015161
21,17,317,1,NG,2,44,pos+ngs_shank,non_anchored,0.6447013213157304,0.007136390284872229,0.0015404391620534863,0.005595951122818743
