mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,270,2,NG,0,2,pos+ngs_shank,anchored,0.165710010212831,0.0030871549230591,0.0013652107716912,0.0017219441513678
20,14,270,2,NG,0,2,pos+ngs_shank,non_anchored,0.834289989787169,0.0018817200064714,0.000809865991118,0.0010718540153533
20,14,270,2,NG,1,32,pos+ngs_shank,anchored,0.165710010212831,0.0324164511240027,0.0013652107716912,0.0310512403523114
20,14,270,2,NG,1,32,pos+ngs_shank,non_anchored,0.834289989787169,0.0311123047919483,0.000809865991118,0.0303024388008302
20,14,270,2,NG,2,53,pos+ngs_shank,anchored,0.165710010212831,0.0419290983515702,0.0013652107716912,0.0405638875798789
20,14,270,2,NG,2,53,pos+ngs_shank,non_anchored,0.834289989787169,0.037819114079873,0.000809865991118,0.0370092480887549
20,14,270,2,NG,3,21,pos+ngs_shank,anchored,0.165710010212831,0.0108888331801381,0.0013652107716912,0.0095236224084468
20,14,270,2,NG,3,21,pos+ngs_shank,non_anchored,0.834289989787169,0.0114968676363352,0.000809865991118,0.0106870016452171
20,14,270,2,NG,0,2,pos+ngs_shank,anchored,0.165710010212831,0.0030871549230591,0.0013652107716912,0.0017219441513678
20,14,270,2,NG,0,2,pos+ngs_shank,non_anchored,0.834289989787169,0.0018817200064714,0.000809865991118,0.0010718540153533
20,14,270,2,NG,1,32,pos+ngs_shank,anchored,0.165710010212831,0.0324164511240027,0.0013652107716912,0.0310512403523114
20,14,270,2,NG,1,32,pos+ngs_shank,non_anchored,0.834289989787169,0.0311123047919483,0.000809865991118,0.0303024388008302
20,14,270,2,NG,2,53,pos+ngs_shank,anchored,0.165710010212831,0.0419290983515702,0.0013652107716912,0.0405638875798789
20,14,270,2,NG,2,53,pos+ngs_shank,non_anchored,0.834289989787169,0.037819114079873,0.000809865991118,0.0370092480887549
20,14,270,2,NG,3,21,pos+ngs_shank,anchored,0.165710010212831,0.0108888331801381,0.0013652107716912,0.0095236224084468
20,14,270,2,NG,3,21,pos+ngs_shank,non_anchored,0.834289989787169,0.0114968676363352,0.000809865991118,0.0106870016452171
20,16,270,2,NG,0,28,pos+ngs_shank,anchored,0.1228852176506652,0.0526650434228189,0.0039219819821528,0.048743061440666
20,16,270,2,NG,0,28,pos+ngs_shank,non_anchored,0.8771147823493347,0.0533244246182434,-0.0003946248918287,0.0537190495100722
20,16,270,2,NG,1,36,pos+ngs_shank,anchored,0.1228852176506652,0.0502115265346231,0.0039219819821528,0.0462895445524702
20,16,270,2,NG,1,36,pos+ngs_shank,non_anchored,0.8771147823493347,0.0458362203012274,-0.0003946248918287,0.0462308451930562
20,16,270,2,NG,2,45,pos+ngs_shank,anchored,0.1228852176506652,0.0556129709319007,0.0039219819821528,0.0516909889497478
20,16,270,2,NG,2,45,pos+ngs_shank,non_anchored,0.8771147823493347,0.0537762080233219,-0.0003946248918287,0.0541708329151506
