mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,17,262,2,NG,1,22,pos+ngs_shank,anchored,0.084110542113527,0.0217129737735104,0.0023355824860349,0.0193773912874755
20,17,262,2,NG,1,22,pos+ngs_shank,non_anchored,0.9158894578864728,0.0172652783095754,-0.0005735560150967,0.0178388343246722
20,17,262,2,NG,2,23,pos+ngs_shank,anchored,0.084110542113527,0.0112003905111197,0.0023355824860349,0.0088648080250848
20,17,262,2,NG,2,23,pos+ngs_shank,non_anchored,0.9158894578864728,0.0112428454799483,-0.0005735560150967,0.0118164014950451
20,17,262,2,NG,3,24,pos+ngs_shank,anchored,0.084110542113527,0.0115718097121854,0.0023355824860349,0.0092362272261504
20,17,262,2,NG,3,24,pos+ngs_shank,non_anchored,0.9158894578864728,0.0057030534051105,-0.0005735560150967,0.0062766094202073
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,17,262,2,NG,1,22,pos+ngs_shank,anchored,0.084110542113527,0.0217129737735104,0.0023355824860349,0.0193773912874755
20,17,262,2,NG,1,22,pos+ngs_shank,non_anchored,0.9158894578864728,0.0172652783095754,-0.0005735560150967,0.0178388343246722
20,17,262,2,NG,2,23,pos+ngs_shank,anchored,0.084110542113527,0.0112003905111197,0.0023355824860349,0.0088648080250848
20,17,262,2,NG,2,23,pos+ngs_shank,non_anchored,0.9158894578864728,0.0112428454799483,-0.0005735560150967,0.0118164014950451
20,17,262,2,NG,3,24,pos+ngs_shank,anchored,0.084110542113527,0.0115718097121854,0.0023355824860349,0.0092362272261504
20,17,262,2,NG,3,24,pos+ngs_shank,non_anchored,0.9158894578864728,0.0057030534051105,-0.0005735560150967,0.0062766094202073
20,20,262,1,NG,1,87,pos+ngs_shank,anchored,0.0893509599415399,0.0072269131221508,0.0018554203956901,0.0053714927264606
20,20,262,1,NG,1,87,pos+ngs_shank,non_anchored,0.91064904005846,0.0094991382347575,-0.0004488082567244,0.009947946491482
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,17,262,2,NG,1,22,pos+ngs_shank,anchored,0.084110542113527,0.0217129737735104,0.0023355824860349,0.0193773912874755
20,17,262,2,NG,1,22,pos+ngs_shank,non_anchored,0.9158894578864728,0.0172652783095754,-0.0005735560150967,0.0178388343246722
20,17,262,2,NG,2,23,pos+ngs_shank,anchored,0.084110542113527,0.0112003905111197,0.0023355824860349,0.0088648080250848
20,17,262,2,NG,2,23,pos+ngs_shank,non_anchored,0.9158894578864728,0.0112428454799483,-0.0005735560150967,0.0118164014950451
20,17,262,2,NG,3,24,pos+ngs_shank,anchored,0.084110542113527,0.0115718097121854,0.0023355824860349,0.0092362272261504
20,17,262,2,NG,3,24,pos+ngs_shank,non_anchored,0.9158894578864728,0.0057030534051105,-0.0005735560150967,0.0062766094202073
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,17,262,2,NG,1,22,pos+ngs_shank,anchored,0.084110542113527,0.0217129737735104,0.0023355824860349,0.0193773912874755
20,17,262,2,NG,1,22,pos+ngs_shank,non_anchored,0.9158894578864728,0.0172652783095754,-0.0005735560150967,0.0178388343246722
20,17,262,2,NG,2,23,pos+ngs_shank,anchored,0.084110542113527,0.0112003905111197,0.0023355824860349,0.0088648080250848
20,17,262,2,NG,2,23,pos+ngs_shank,non_anchored,0.9158894578864728,0.0112428454799483,-0.0005735560150967,0.0118164014950451
20,17,262,2,NG,3,24,pos+ngs_shank,anchored,0.084110542113527,0.0115718097121854,0.0023355824860349,0.0092362272261504
20,17,262,2,NG,3,24,pos+ngs_shank,non_anchored,0.9158894578864728,0.0057030534051105,-0.0005735560150967,0.0062766094202073
20,20,262,1,NG,1,87,pos+ngs_shank,anchored,0.0893509599415399,0.0072269131221508,0.0018554203956901,0.0053714927264606
20,20,262,1,NG,1,87,pos+ngs_shank,non_anchored,0.91064904005846,0.0094991382347575,-0.0004488082567244,0.009947946491482
21,15,262,1,NG,0,75,pos+ngs_shank,anchored,0.5034409975838031,0.0158225253593371,0.0021813472972422,0.0136411780620948
21,15,262,1,NG,0,75,pos+ngs_shank,non_anchored,0.4965590024161968,0.0117954768600672,0.0011604953936038,0.0106349814664633
21,15,262,1,NG,1,69,pos+ngs_shank,anchored,0.5034409975838031,0.0293930474078955,0.0021813472972422,0.0272117001106532
21,15,262,1,NG,1,69,pos+ngs_shank,non_anchored,0.4965590024161968,0.0240258584990965,0.0011604953936038,0.0228653631054926
21,15,262,1,NG,2,48,pos+ngs_shank,anchored,0.5034409975838031,0.018503718673096,0.0021813472972422,0.0163223713758537
21,15,262,1,NG,2,48,pos+ngs_shank,non_anchored,0.4965590024161968,0.0150894646204351,0.0011604953936038,0.0139289692268312
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,17,262,2,NG,1,22,pos+ngs_shank,anchored,0.084110542113527,0.0217129737735104,0.0023355824860349,0.0193773912874755
20,17,262,2,NG,1,22,pos+ngs_shank,non_anchored,0.9158894578864728,0.0172652783095754,-0.0005735560150967,0.0178388343246722
20,17,262,2,NG,2,23,pos+ngs_shank,anchored,0.084110542113527,0.0112003905111197,0.0023355824860349,0.0088648080250848
20,17,262,2,NG,2,23,pos+ngs_shank,non_anchored,0.9158894578864728,0.0112428454799483,-0.0005735560150967,0.0118164014950451
20,17,262,2,NG,3,24,pos+ngs_shank,anchored,0.084110542113527,0.0115718097121854,0.0023355824860349,0.0092362272261504
20,17,262,2,NG,3,24,pos+ngs_shank,non_anchored,0.9158894578864728,0.0057030534051105,-0.0005735560150967,0.0062766094202073
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,17,262,2,NG,1,22,pos+ngs_shank,anchored,0.084110542113527,0.0217129737735104,0.0023355824860349,0.0193773912874755
20,17,262,2,NG,1,22,pos+ngs_shank,non_anchored,0.9158894578864728,0.0172652783095754,-0.0005735560150967,0.0178388343246722
20,17,262,2,NG,2,23,pos+ngs_shank,anchored,0.084110542113527,0.0112003905111197,0.0023355824860349,0.0088648080250848
20,17,262,2,NG,2,23,pos+ngs_shank,non_anchored,0.9158894578864728,0.0112428454799483,-0.0005735560150967,0.0118164014950451
20,17,262,2,NG,3,24,pos+ngs_shank,anchored,0.084110542113527,0.0115718097121854,0.0023355824860349,0.0092362272261504
20,17,262,2,NG,3,24,pos+ngs_shank,non_anchored,0.9158894578864728,0.0057030534051105,-0.0005735560150967,0.0062766094202073
20,20,262,1,NG,1,87,pos+ngs_shank,anchored,0.0893509599415399,0.0072269131221508,0.0018554203956901,0.0053714927264606
20,20,262,1,NG,1,87,pos+ngs_shank,non_anchored,0.91064904005846,0.0094991382347575,-0.0004488082567244,0.009947946491482
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,17,262,2,NG,1,22,pos+ngs_shank,anchored,0.084110542113527,0.0217129737735104,0.0023355824860349,0.0193773912874755
20,17,262,2,NG,1,22,pos+ngs_shank,non_anchored,0.9158894578864728,0.0172652783095754,-0.0005735560150967,0.0178388343246722
20,17,262,2,NG,2,23,pos+ngs_shank,anchored,0.084110542113527,0.0112003905111197,0.0023355824860349,0.0088648080250848
20,17,262,2,NG,2,23,pos+ngs_shank,non_anchored,0.9158894578864728,0.0112428454799483,-0.0005735560150967,0.0118164014950451
20,17,262,2,NG,3,24,pos+ngs_shank,anchored,0.084110542113527,0.0115718097121854,0.0023355824860349,0.0092362272261504
20,17,262,2,NG,3,24,pos+ngs_shank,non_anchored,0.9158894578864728,0.0057030534051105,-0.0005735560150967,0.0062766094202073
20,16,262,2,NG,0,28,pos+ngs_shank,anchored,0.0821002281175606,0.0751193304349049,0.0059027760708675,0.0692165543640374
20,16,262,2,NG,0,28,pos+ngs_shank,non_anchored,0.9178997718824392,0.0669791048251998,0.0062931547826393,0.0606859500425605
20,16,262,2,NG,1,36,pos+ngs_shank,anchored,0.0821002281175606,0.0659336547976392,0.0059027760708675,0.0600308787267717
20,16,262,2,NG,1,36,pos+ngs_shank,non_anchored,0.9178997718824392,0.0601401497819998,0.0062931547826393,0.0538469949993605
20,16,262,2,NG,2,45,pos+ngs_shank,anchored,0.0821002281175606,0.0691668759674116,0.0059027760708675,0.0632640998965441
20,16,262,2,NG,2,45,pos+ngs_shank,non_anchored,0.9178997718824392,0.0664838466049084,0.0062931547826393,0.0601906918222691
20,16,262,2,NG,3,55,pos+ngs_shank,anchored,0.0821002281175606,0.041368672163468,0.0059027760708675,0.0354658960926005
20,16,262,2,NG,3,55,pos+ngs_shank,non_anchored,0.9178997718824392,0.0397310383221575,0.0062931547826393,0.0334378835395181
20,17,262,2,NG,1,22,pos+ngs_shank,anchored,0.084110542113527,0.0217129737735104,0.0023355824860349,0.0193773912874755
20,17,262,2,NG,1,22,pos+ngs_shank,non_anchored,0.9158894578864728,0.0172652783095754,-0.0005735560150967,0.0178388343246722
20,17,262,2,NG,2,23,pos+ngs_shank,anchored,0.084110542113527,0.0112003905111197,0.0023355824860349,0.0088648080250848
20,17,262,2,NG,2,23,pos+ngs_shank,non_anchored,0.9158894578864728,0.0112428454799483,-0.0005735560150967,0.0118164014950451
20,17,262,2,NG,3,24,pos+ngs_shank,anchored,0.084110542113527,0.0115718097121854,0.0023355824860349,0.0092362272261504
20,17,262,2,NG,3,24,pos+ngs_shank,non_anchored,0.9158894578864728,0.0057030534051105,-0.0005735560150967,0.0062766094202073
20,20,262,1,NG,1,87,pos+ngs_shank,anchored,0.0893509599415399,0.0072269131221508,0.0018554203956901,0.0053714927264606
20,20,262,1,NG,1,87,pos+ngs_shank,non_anchored,0.91064904005846,0.0094991382347575,-0.0004488082567244,0.009947946491482
21,15,262,1,NG,0,75,pos+ngs_shank,anchored,0.5034409975838031,0.0158225253593371,0.0021813472972422,0.0136411780620948
21,15,262,1,NG,0,75,pos+ngs_shank,non_anchored,0.4965590024161968,0.0117954768600672,0.0011604953936038,0.0106349814664633
21,15,262,1,NG,1,69,pos+ngs_shank,anchored,0.5034409975838031,0.0293930474078955,0.0021813472972422,0.0272117001106532
21,15,262,1,NG,1,69,pos+ngs_shank,non_anchored,0.4965590024161968,0.0240258584990965,0.0011604953936038,0.0228653631054926
21,15,262,1,NG,2,48,pos+ngs_shank,anchored,0.5034409975838031,0.018503718673096,0.0021813472972422,0.0163223713758537
21,15,262,1,NG,2,48,pos+ngs_shank,non_anchored,0.4965590024161968,0.0150894646204351,0.0011604953936038,0.0139289692268312
21,16,262,1,NG,0,50,pos+ngs_shank,anchored,0.5809331339784981,0.0212576339296002,0.0136237194056415,0.0076339145239586
21,16,262,1,NG,0,50,pos+ngs_shank,non_anchored,0.4190668660215018,0.0230137876860395,0.0153389377208608,0.0076748499651787
21,16,262,1,NG,1,39,pos+ngs_shank,anchored,0.5809331339784981,0.0230285672073954,0.0136237194056415,0.0094048478017538
21,16,262,1,NG,1,39,pos+ngs_shank,non_anchored,0.4190668660215018,0.0237500593454812,0.0153389377208608,0.0084111216246204
21,16,262,1,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.0206033424623456,0.0136237194056415,0.006979623056704
21,16,262,1,NG,2,30,pos+ngs_shank,non_anchored,0.4190668660215018,0.0234628555219916,0.0153389377208608,0.0081239178011308
21,16,262,1,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.0219559669647332,0.0136237194056415,0.0083322475590916
21,16,262,1,NG,3,52,pos+ngs_shank,non_anchored,0.4190668660215018,0.0200833088791556,0.0153389377208608,0.0047443711582948
21,17,262,1,NG,0,84,pos+ngs_shank,anchored,0.22707684220325156,0.0019516265958456902,-0.00020104765492412469,0.002152674250769815
21,17,262,1,NG,0,84,pos+ngs_shank,non_anchored,0.7729231577967485,0.003000902614451073,-0.0005930021305318167,0.00359390474498289
21,17,262,1,NG,1,79,pos+ngs_shank,anchored,0.22707684220325156,0.007675704803431271,-0.00020104765492412469,0.007876752458355396
21,17,262,1,NG,1,79,pos+ngs_shank,non_anchored,0.7729231577967485,0.009227915979927226,-0.0005930021305318167,0.009820918110459043
21,17,262,1,NG,2,44,pos+ngs_shank,anchored,0.22707684220325156,0.0018669678747360585,-0.00020104765492412469,0.002068015529660183
21,17,262,1,NG,2,44,pos+ngs_shank,non_anchored,0.7729231577967485,0.005524024781794257,-0.0005930021305318167,0.006117026912326073
21,18,262,1,NG,0,38,pos+ngs_shank,anchored,0.209829164260008,0.00796987957549744,0.003985210185829646,0.003984669389667794
21,18,262,1,NG,0,38,pos+ngs_shank,non_anchored,0.790170835739992,0.005223435365860785,0.0006740154055562275,0.004549419960304557
21,18,262,1,NG,1,66,pos+ngs_shank,anchored,0.209829164260008,0.02673836412827879,0.003985210185829646,0.022753153942449145
21,18,262,1,NG,1,66,pos+ngs_shank,non_anchored,0.790170835739992,0.02284079059235522,0.0006740154055562275,0.022166775186798993
21,18,262,1,NG,2,45,pos+ngs_shank,anchored,0.209829164260008,0.022289271164747104,0.003985210185829646,0.018304060978917458
21,18,262,1,NG,2,45,pos+ngs_shank,non_anchored,0.790170835739992,0.018298196377718123,0.0006740154055562275,0.017624180972161896
