mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,18,347,2,NG,2,46,pos+ngs_shank,non_anchored,0.7350473022710543,0.0439513925169278,0.0164047472620251,0.0275466452549026
20,18,347,2,NG,3,23,pos+ngs_shank,anchored,0.2649526977289457,0.0298404898449581,0.0250773828346441,0.004763107010314
20,18,347,2,NG,3,23,pos+ngs_shank,non_anchored,0.7350473022710543,0.0225170587879591,0.0164047472620251,0.006112311525934
20,16,347,2,NG,0,28,pos+ngs_shank,anchored,0.0720586367075952,0.0162426508960966,0.0018349648521389,0.0144076860439577
20,16,347,2,NG,0,28,pos+ngs_shank,non_anchored,0.9279413632924048,0.0115601787855978,0.0008152240226612,0.0107449547629366
20,16,347,2,NG,1,36,pos+ngs_shank,anchored,0.0720586367075952,0.0114188090711802,0.0018349648521389,0.0095838442190412
20,16,347,2,NG,1,36,pos+ngs_shank,non_anchored,0.9279413632924048,0.013425998922012,0.0008152240226612,0.0126107748993508
20,16,347,2,NG,2,45,pos+ngs_shank,anchored,0.0720586367075952,0.0130483196184236,0.0018349648521389,0.0112133547662847
20,16,347,2,NG,2,45,pos+ngs_shank,non_anchored,0.9279413632924048,0.0154760959988129,0.0008152240226612,0.0146608719761517
20,16,347,2,NG,3,55,pos+ngs_shank,anchored,0.0720586367075952,0.0119799919116756,0.0018349648521389,0.0101450270595366
20,16,347,2,NG,3,55,pos+ngs_shank,non_anchored,0.9279413632924048,0.0132905414921468,0.0008152240226612,0.0124753174694856
20,16,347,2,NG,0,28,pos+ngs_shank,anchored,0.0720586367075952,0.0162426508960966,0.0018349648521389,0.0144076860439577
20,16,347,2,NG,0,28,pos+ngs_shank,non_anchored,0.9279413632924048,0.0115601787855978,0.0008152240226612,0.0107449547629366
20,16,347,2,NG,1,36,pos+ngs_shank,anchored,0.0720586367075952,0.0114188090711802,0.0018349648521389,0.0095838442190412
20,16,347,2,NG,1,36,pos+ngs_shank,non_anchored,0.9279413632924048,0.013425998922012,0.0008152240226612,0.0126107748993508
20,16,347,2,NG,2,45,pos+ngs_shank,anchored,0.0720586367075952,0.0130483196184236,0.0018349648521389,0.0112133547662847
20,16,347,2,NG,2,45,pos+ngs_shank,non_anchored,0.9279413632924048,0.0154760959988129,0.0008152240226612,0.0146608719761517
20,16,347,2,NG,3,55,pos+ngs_shank,anchored,0.0720586367075952,0.0119799919116756,0.0018349648521389,0.0101450270595366
20,16,347,2,NG,3,55,pos+ngs_shank,non_anchored,0.9279413632924048,0.0132905414921468,0.0008152240226612,0.0124753174694856
20,18,347,2,NG,0,2,pos+ngs_shank,anchored,0.2649526977289457,0.0252661663117371,0.0250773828346441,0.000188783477093
20,18,347,2,NG,0,2,pos+ngs_shank,non_anchored,0.7350473022710543,0.0156149844892955,0.0164047472620251,-0.0007897627727295
20,18,347,2,NG,1,33,pos+ngs_shank,anchored,0.2649526977289457,0.0404634846133978,0.0250773828346441,0.0153861017787537
20,18,347,2,NG,1,33,pos+ngs_shank,non_anchored,0.7350473022710543,0.0321343396184533,0.0164047472620251,0.0157295923564282
20,18,347,2,NG,2,46,pos+ngs_shank,anchored,0.2649526977289457,0.0527217311163318,0.0250773828346441,0.0276443482816877
20,18,347,2,NG,2,46,pos+ngs_shank,non_anchored,0.7350473022710543,0.0439513925169278,0.0164047472620251,0.0275466452549026
20,18,347,2,NG,3,23,pos+ngs_shank,anchored,0.2649526977289457,0.0298404898449581,0.0250773828346441,0.004763107010314
20,18,347,2,NG,3,23,pos+ngs_shank,non_anchored,0.7350473022710543,0.0225170587879591,0.0164047472620251,0.006112311525934
21,15,347,2,NG,0,75,pos+ngs_shank,anchored,0.2394812119865581,0.0098446252829506,4.136071641758221e-05,0.009803264566533
21,15,347,2,NG,0,75,pos+ngs_shank,non_anchored,0.7605187880134419,0.0103747608925486,0.0005744351408517,0.0098003257516968
21,15,347,2,NG,1,70,pos+ngs_shank,anchored,0.2394812119865581,0.0210722195522126,4.136071641758221e-05,0.021030858835795
21,15,347,2,NG,1,70,pos+ngs_shank,non_anchored,0.7605187880134419,0.0203320581683493,0.0005744351408517,0.0197576230274976
21,15,347,2,NG,2,47,pos+ngs_shank,anchored,0.2394812119865581,0.0243566359020399,4.136071641758221e-05,0.0243152751856223
21,15,347,2,NG,2,47,pos+ngs_shank,non_anchored,0.7605187880134419,0.0262456150695565,0.0005744351408517,0.0256711799287048
20,16,347,2,NG,0,28,pos+ngs_shank,anchored,0.0720586367075952,0.0162426508960966,0.0018349648521389,0.0144076860439577
20,16,347,2,NG,0,28,pos+ngs_shank,non_anchored,0.9279413632924048,0.0115601787855978,0.0008152240226612,0.0107449547629366
20,16,347,2,NG,1,36,pos+ngs_shank,anchored,0.0720586367075952,0.0114188090711802,0.0018349648521389,0.0095838442190412
20,16,347,2,NG,1,36,pos+ngs_shank,non_anchored,0.9279413632924048,0.013425998922012,0.0008152240226612,0.0126107748993508
20,16,347,2,NG,2,45,pos+ngs_shank,anchored,0.0720586367075952,0.0130483196184236,0.0018349648521389,0.0112133547662847
20,16,347,2,NG,2,45,pos+ngs_shank,non_anchored,0.9279413632924048,0.0154760959988129,0.0008152240226612,0.0146608719761517
20,16,347,2,NG,3,55,pos+ngs_shank,anchored,0.0720586367075952,0.0119799919116756,0.0018349648521389,0.0101450270595366
20,16,347,2,NG,3,55,pos+ngs_shank,non_anchored,0.9279413632924048,0.0132905414921468,0.0008152240226612,0.0124753174694856
20,16,347,2,NG,0,28,pos+ngs_shank,anchored,0.0720586367075952,0.0162426508960966,0.0018349648521389,0.0144076860439577
20,16,347,2,NG,0,28,pos+ngs_shank,non_anchored,0.9279413632924048,0.0115601787855978,0.0008152240226612,0.0107449547629366
20,16,347,2,NG,1,36,pos+ngs_shank,anchored,0.0720586367075952,0.0114188090711802,0.0018349648521389,0.0095838442190412
20,16,347,2,NG,1,36,pos+ngs_shank,non_anchored,0.9279413632924048,0.013425998922012,0.0008152240226612,0.0126107748993508
20,16,347,2,NG,2,45,pos+ngs_shank,anchored,0.0720586367075952,0.0130483196184236,0.0018349648521389,0.0112133547662847
20,16,347,2,NG,2,45,pos+ngs_shank,non_anchored,0.9279413632924048,0.0154760959988129,0.0008152240226612,0.0146608719761517
20,16,347,2,NG,3,55,pos+ngs_shank,anchored,0.0720586367075952,0.0119799919116756,0.0018349648521389,0.0101450270595366
20,16,347,2,NG,3,55,pos+ngs_shank,non_anchored,0.9279413632924048,0.0132905414921468,0.0008152240226612,0.0124753174694856
20,18,347,2,NG,0,2,pos+ngs_shank,anchored,0.2649526977289457,0.0252661663117371,0.0250773828346441,0.000188783477093
20,18,347,2,NG,0,2,pos+ngs_shank,non_anchored,0.7350473022710543,0.0156149844892955,0.0164047472620251,-0.0007897627727295
20,18,347,2,NG,1,33,pos+ngs_shank,anchored,0.2649526977289457,0.0404634846133978,0.0250773828346441,0.0153861017787537
20,18,347,2,NG,1,33,pos+ngs_shank,non_anchored,0.7350473022710543,0.0321343396184533,0.0164047472620251,0.0157295923564282
20,18,347,2,NG,2,46,pos+ngs_shank,anchored,0.2649526977289457,0.0527217311163318,0.0250773828346441,0.0276443482816877
20,18,347,2,NG,2,46,pos+ngs_shank,non_anchored,0.7350473022710543,0.0439513925169278,0.0164047472620251,0.0275466452549026
20,18,347,2,NG,3,23,pos+ngs_shank,anchored,0.2649526977289457,0.0298404898449581,0.0250773828346441,0.004763107010314
20,18,347,2,NG,3,23,pos+ngs_shank,non_anchored,0.7350473022710543,0.0225170587879591,0.0164047472620251,0.006112311525934
20,16,347,2,NG,0,28,pos+ngs_shank,anchored,0.0720586367075952,0.0162426508960966,0.0018349648521389,0.0144076860439577
20,16,347,2,NG,0,28,pos+ngs_shank,non_anchored,0.9279413632924048,0.0115601787855978,0.0008152240226612,0.0107449547629366
20,16,347,2,NG,1,36,pos+ngs_shank,anchored,0.0720586367075952,0.0114188090711802,0.0018349648521389,0.0095838442190412
20,16,347,2,NG,1,36,pos+ngs_shank,non_anchored,0.9279413632924048,0.013425998922012,0.0008152240226612,0.0126107748993508
20,16,347,2,NG,2,45,pos+ngs_shank,anchored,0.0720586367075952,0.0130483196184236,0.0018349648521389,0.0112133547662847
20,16,347,2,NG,2,45,pos+ngs_shank,non_anchored,0.9279413632924048,0.0154760959988129,0.0008152240226612,0.0146608719761517
20,16,347,2,NG,3,55,pos+ngs_shank,anchored,0.0720586367075952,0.0119799919116756,0.0018349648521389,0.0101450270595366
20,16,347,2,NG,3,55,pos+ngs_shank,non_anchored,0.9279413632924048,0.0132905414921468,0.0008152240226612,0.0124753174694856
20,16,347,2,NG,0,28,pos+ngs_shank,anchored,0.0720586367075952,0.0162426508960966,0.0018349648521389,0.0144076860439577
20,16,347,2,NG,0,28,pos+ngs_shank,non_anchored,0.9279413632924048,0.0115601787855978,0.0008152240226612,0.0107449547629366
20,16,347,2,NG,1,36,pos+ngs_shank,anchored,0.0720586367075952,0.0114188090711802,0.0018349648521389,0.0095838442190412
20,16,347,2,NG,1,36,pos+ngs_shank,non_anchored,0.9279413632924048,0.013425998922012,0.0008152240226612,0.0126107748993508
20,16,347,2,NG,2,45,pos+ngs_shank,anchored,0.0720586367075952,0.0130483196184236,0.0018349648521389,0.0112133547662847
20,16,347,2,NG,2,45,pos+ngs_shank,non_anchored,0.9279413632924048,0.0154760959988129,0.0008152240226612,0.0146608719761517
20,16,347,2,NG,3,55,pos+ngs_shank,anchored,0.0720586367075952,0.0119799919116756,0.0018349648521389,0.0101450270595366
20,16,347,2,NG,3,55,pos+ngs_shank,non_anchored,0.9279413632924048,0.0132905414921468,0.0008152240226612,0.0124753174694856
20,18,347,2,NG,0,2,pos+ngs_shank,anchored,0.2649526977289457,0.0252661663117371,0.0250773828346441,0.000188783477093
20,18,347,2,NG,0,2,pos+ngs_shank,non_anchored,0.7350473022710543,0.0156149844892955,0.0164047472620251,-0.0007897627727295
20,18,347,2,NG,1,33,pos+ngs_shank,anchored,0.2649526977289457,0.0404634846133978,0.0250773828346441,0.0153861017787537
20,18,347,2,NG,1,33,pos+ngs_shank,non_anchored,0.7350473022710543,0.0321343396184533,0.0164047472620251,0.0157295923564282
20,18,347,2,NG,2,46,pos+ngs_shank,anchored,0.2649526977289457,0.0527217311163318,0.0250773828346441,0.0276443482816877
20,18,347,2,NG,2,46,pos+ngs_shank,non_anchored,0.7350473022710543,0.0439513925169278,0.0164047472620251,0.0275466452549026
20,18,347,2,NG,3,23,pos+ngs_shank,anchored,0.2649526977289457,0.0298404898449581,0.0250773828346441,0.004763107010314
20,18,347,2,NG,3,23,pos+ngs_shank,non_anchored,0.7350473022710543,0.0225170587879591,0.0164047472620251,0.006112311525934
21,15,347,2,NG,0,75,pos+ngs_shank,anchored,0.2394812119865581,0.0098446252829506,4.136071641758221e-05,0.009803264566533
21,15,347,2,NG,0,75,pos+ngs_shank,non_anchored,0.7605187880134419,0.0103747608925486,0.0005744351408517,0.0098003257516968
21,15,347,2,NG,1,70,pos+ngs_shank,anchored,0.2394812119865581,0.0210722195522126,4.136071641758221e-05,0.021030858835795
21,15,347,2,NG,1,70,pos+ngs_shank,non_anchored,0.7605187880134419,0.0203320581683493,0.0005744351408517,0.0197576230274976
21,15,347,2,NG,2,47,pos+ngs_shank,anchored,0.2394812119865581,0.0243566359020399,4.136071641758221e-05,0.0243152751856223
21,15,347,2,NG,2,47,pos+ngs_shank,non_anchored,0.7605187880134419,0.0262456150695565,0.0005744351408517,0.0256711799287048
21,16,347,2,NG,0,50,pos+ngs_shank,anchored,0.1852740307466495,0.0126259270895028,-0.0038951023817301,0.016521029471233
21,16,347,2,NG,0,50,pos+ngs_shank,non_anchored,0.8147259692533504,0.0133833007648637,-0.0008042240508538,0.0141875248157176
21,16,347,2,NG,1,40,pos+ngs_shank,anchored,0.1852740307466495,0.0122103688204752,-0.0038951023817301,0.0161054712022054
21,16,347,2,NG,1,40,pos+ngs_shank,non_anchored,0.8147259692533504,0.0131121364474474,-0.0008042240508538,0.0139163604983013
21,16,347,2,NG,2,29,pos+ngs_shank,anchored,0.1852740307466495,0.0149755465303202,-0.0038951023817301,0.0188706489120504
21,16,347,2,NG,2,29,pos+ngs_shank,non_anchored,0.8147259692533504,0.0116022410115961,-0.0008042240508538,0.01240646506245
21,16,347,2,NG,3,52,pos+ngs_shank,anchored,0.1852740307466495,0.0071809308903971,-0.0038951023817301,0.0110760332721273
21,16,347,2,NG,3,52,pos+ngs_shank,non_anchored,0.8147259692533504,0.00921785691796,-0.0008042240508538,0.0100220809688139
21,18,347,2,NG,0,38,pos+ngs_shank,anchored,0.12203980983693961,0.0014912879090343,0.01037457141412268,-0.00888328350508838
21,18,347,2,NG,0,38,pos+ngs_shank,non_anchored,0.8779601901630604,0.009098360540973238,-0.009652775770627509,0.018751136311600747
21,18,347,2,NG,1,67,pos+ngs_shank,anchored,0.12203980983693961,0.039670585155842986,0.01037457141412268,0.029296013741720306
21,18,347,2,NG,1,67,pos+ngs_shank,non_anchored,0.8779601901630604,0.03664530911623254,-0.009652775770627509,0.04629808488686005
21,18,347,2,NG,2,44,pos+ngs_shank,anchored,0.12203980983693961,0.06459476233941508,0.01037457141412268,0.0542201909252924
21,18,347,2,NG,2,44,pos+ngs_shank,non_anchored,0.8779601901630604,0.062454041297631435,-0.009652775770627509,0.07210681706825894
