mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,114,0,NG,1,36,pos+ngs_shank,non_anchored,0.8149154639403028,0.1132852492465024,0.0300453481888409,0.0832399010576614
20,16,114,0,NG,2,46,pos+ngs_shank,anchored,0.1850845360596972,0.1604594351134164,0.064366052149936,0.0960933829634803
20,16,114,0,NG,2,46,pos+ngs_shank,non_anchored,0.8149154639403028,0.1519568076683329,0.0300453481888409,0.121911459479492
20,16,114,0,NG,3,55,pos+ngs_shank,anchored,0.1850845360596972,0.0768802849364475,0.064366052149936,0.0125142327865114
20,16,114,0,NG,3,55,pos+ngs_shank,non_anchored,0.8149154639403028,0.0482895024922194,0.0300453481888409,0.0182441543033784
20,17,114,1,NG,1,21,pos+ngs_shank,anchored,0.0620786844134732,0.0232997787046923,0.0030903761656906,0.0202094025390017
20,17,114,1,NG,1,21,pos+ngs_shank,non_anchored,0.9379213155865268,0.024423293024513,0.0019965687963872,0.0224267242281258
20,17,114,1,NG,2,24,pos+ngs_shank,anchored,0.0620786844134732,0.0122137672812571,0.0030903761656906,0.0091233911155664
20,17,114,1,NG,2,24,pos+ngs_shank,non_anchored,0.9379213155865268,0.0101055031227277,0.0019965687963872,0.0081089343263405
20,17,114,1,NG,3,24,pos+ngs_shank,anchored,0.0620786844134732,0.0047483944498941,0.0030903761656906,0.0016580182842035
20,17,114,1,NG,3,24,pos+ngs_shank,non_anchored,0.9379213155865268,0.0071576401811181,0.0019965687963872,0.0051610713847309
20,18,114,1,NG,0,2,pos+ngs_shank,anchored,0.3030835082744895,0.0074329304479883,0.0050389739071656,0.0023939565408226
20,18,114,1,NG,0,2,pos+ngs_shank,non_anchored,0.6969164917255105,0.0031601240593729,0.0016233480070174,0.0015367760523554
20,18,114,1,NG,1,32,pos+ngs_shank,anchored,0.3030835082744895,0.0459198039642613,0.0050389739071656,0.0408808300570956
20,18,114,1,NG,1,32,pos+ngs_shank,non_anchored,0.6969164917255105,0.0431498482697485,0.0016233480070174,0.041526500262731
20,18,114,1,NG,2,47,pos+ngs_shank,anchored,0.3030835082744895,0.0147244551770568,0.0050389739071656,0.0096854812698912
20,18,114,1,NG,2,47,pos+ngs_shank,non_anchored,0.6969164917255105,0.0086205169924009,0.0016233480070174,0.0069971689853834
20,18,114,1,NG,3,23,pos+ngs_shank,anchored,0.3030835082744895,0.006188308714542,0.0050389739071656,0.0011493348073763
20,18,114,1,NG,3,23,pos+ngs_shank,non_anchored,0.6969164917255105,0.002679300729381,0.0016233480070174,0.0010559527223635
20,26,114,3,NG,3,105,pos+ngs_shank,anchored,0.0776640246587406,0.0077148851948868,-0.0035075280242791,0.0112224132191659
20,26,114,3,NG,3,105,pos+ngs_shank,non_anchored,0.9223359753412592,0.0058657909726795,-0.001185566202599,0.0070513571752786
21,15,114,0,NG,0,74,pos+ngs_shank,anchored,0.3194989863082178,0.0301964358092419,-0.002050299782679,0.0322467355919209
21,15,114,0,NG,0,74,pos+ngs_shank,non_anchored,0.6805010136917822,0.0214522271190077,-0.0118174178628085,0.0332696449818162
21,15,114,0,NG,1,70,pos+ngs_shank,anchored,0.3194989863082178,0.0138622191105811,-0.002050299782679,0.0159125188932601
21,15,114,0,NG,1,70,pos+ngs_shank,non_anchored,0.6805010136917822,0.0039430566467676,-0.0118174178628085,0.0157604745095761
21,15,114,0,NG,2,48,pos+ngs_shank,anchored,0.3194989863082178,0.0183770742273404,-0.002050299782679,0.0204273740100194
21,15,114,0,NG,2,48,pos+ngs_shank,non_anchored,0.6805010136917822,0.0132031095470334,-0.0118174178628085,0.0250205274098419
21,17,114,0,NG,0,83,pos+ngs_shank,anchored,0.3508030292244594,0.01645213458714867,0.0081036897707365,0.00834844481641217
21,17,114,0,NG,0,83,pos+ngs_shank,non_anchored,0.6491969707755406,0.012370629075401984,-0.0015671493333306863,0.01393777840873267
21,17,114,0,NG,1,80,pos+ngs_shank,anchored,0.3508030292244594,0.015067187710890662,0.0081036897707365,0.006963497940154162
21,17,114,0,NG,1,80,pos+ngs_shank,non_anchored,0.6491969707755406,0.01162467896474717,-0.0015671493333306863,0.013191828298077857
21,17,114,0,NG,2,44,pos+ngs_shank,anchored,0.3508030292244594,0.014377330192664073,0.0081036897707365,0.006273640421927573
21,17,114,0,NG,2,44,pos+ngs_shank,non_anchored,0.6491969707755406,0.009843024273945455,-0.0015671493333306863,0.011410173607276142
