mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,23,168,1,NG,1,60,pos+ngs_shank,anchored,0.0373583236578758,0.0188589466845388,0.0025259894366319,0.0163329572479068
20,23,168,1,NG,1,60,pos+ngs_shank,non_anchored,0.9626416763421242,0.0141527546153833,0.0031662777093776,0.0109864769060057
20,23,168,1,NG,1,60,pos+ngs_shank,anchored,0.0373583236578758,0.0188589466845388,0.0025259894366319,0.0163329572479068
20,23,168,1,NG,1,60,pos+ngs_shank,non_anchored,0.9626416763421242,0.0141527546153833,0.0031662777093776,0.0109864769060057
20,25,168,0,GC,0,18,pos+ngs_shank,anchored,0.0429279484491379,-0.006067348122198,-0.0017803735769117,-0.0042869745452862
20,25,168,0,GC,0,18,pos+ngs_shank,non_anchored,0.957072051550862,0.0021674585699806,-0.0020533760392318,0.0042208346092125
20,23,168,1,NG,1,60,pos+ngs_shank,anchored,0.0373583236578758,0.0188589466845388,0.0025259894366319,0.0163329572479068
20,23,168,1,NG,1,60,pos+ngs_shank,non_anchored,0.9626416763421242,0.0141527546153833,0.0031662777093776,0.0109864769060057
20,23,168,1,NG,1,60,pos+ngs_shank,anchored,0.0373583236578758,0.0188589466845388,0.0025259894366319,0.0163329572479068
20,23,168,1,NG,1,60,pos+ngs_shank,non_anchored,0.9626416763421242,0.0141527546153833,0.0031662777093776,0.0109864769060057
20,25,168,0,GC,0,18,pos+ngs_shank,anchored,0.0429279484491379,-0.006067348122198,-0.0017803735769117,-0.0042869745452862
20,25,168,0,GC,0,18,pos+ngs_shank,non_anchored,0.957072051550862,0.0021674585699806,-0.0020533760392318,0.0042208346092125
20,26,168,3,NG,3,105,pos+ngs_shank,anchored,0.0608487450462351,0.0045866644839658,-0.0030595780178523,0.0076462425018182
20,26,168,3,NG,3,105,pos+ngs_shank,non_anchored,0.9391512549537648,-0.0008282768372267,-0.0045804072207287,0.0037521303835019
20,23,168,1,NG,1,60,pos+ngs_shank,anchored,0.0373583236578758,0.0188589466845388,0.0025259894366319,0.0163329572479068
20,23,168,1,NG,1,60,pos+ngs_shank,non_anchored,0.9626416763421242,0.0141527546153833,0.0031662777093776,0.0109864769060057
20,23,168,1,NG,1,60,pos+ngs_shank,anchored,0.0373583236578758,0.0188589466845388,0.0025259894366319,0.0163329572479068
20,23,168,1,NG,1,60,pos+ngs_shank,non_anchored,0.9626416763421242,0.0141527546153833,0.0031662777093776,0.0109864769060057
20,25,168,0,GC,0,18,pos+ngs_shank,anchored,0.0429279484491379,-0.006067348122198,-0.0017803735769117,-0.0042869745452862
20,25,168,0,GC,0,18,pos+ngs_shank,non_anchored,0.957072051550862,0.0021674585699806,-0.0020533760392318,0.0042208346092125
20,23,168,1,NG,1,60,pos+ngs_shank,anchored,0.0373583236578758,0.0188589466845388,0.0025259894366319,0.0163329572479068
20,23,168,1,NG,1,60,pos+ngs_shank,non_anchored,0.9626416763421242,0.0141527546153833,0.0031662777093776,0.0109864769060057
20,23,168,1,NG,1,60,pos+ngs_shank,anchored,0.0373583236578758,0.0188589466845388,0.0025259894366319,0.0163329572479068
20,23,168,1,NG,1,60,pos+ngs_shank,non_anchored,0.9626416763421242,0.0141527546153833,0.0031662777093776,0.0109864769060057
20,25,168,0,GC,0,18,pos+ngs_shank,anchored,0.0429279484491379,-0.006067348122198,-0.0017803735769117,-0.0042869745452862
20,25,168,0,GC,0,18,pos+ngs_shank,non_anchored,0.957072051550862,0.0021674585699806,-0.0020533760392318,0.0042208346092125
20,26,168,3,NG,3,105,pos+ngs_shank,anchored,0.0608487450462351,0.0045866644839658,-0.0030595780178523,0.0076462425018182
20,26,168,3,NG,3,105,pos+ngs_shank,non_anchored,0.9391512549537648,-0.0008282768372267,-0.0045804072207287,0.0037521303835019
21,16,168,1,NG,0,50,pos+ngs_shank,anchored,0.1435683420140315,0.0075258020692781,-0.0008226991664537,0.0083485012357318
21,16,168,1,NG,0,50,pos+ngs_shank,non_anchored,0.8564316579859685,0.0123214370941786,0.0014944703943688,0.0108269666998097
21,16,168,1,NG,1,39,pos+ngs_shank,anchored,0.1435683420140315,0.0231822151971248,-0.0008226991664537,0.0240049143635785
21,16,168,1,NG,1,39,pos+ngs_shank,non_anchored,0.8564316579859685,0.0339879676449536,0.0014944703943688,0.0324934972505847
21,16,168,1,NG,2,30,pos+ngs_shank,anchored,0.1435683420140315,0.0065789804742228,-0.0008226991664537,0.0074016796406766
21,16,168,1,NG,2,30,pos+ngs_shank,non_anchored,0.8564316579859685,0.0119911451487207,0.0014944703943688,0.0104966747543518
21,16,168,1,NG,3,52,pos+ngs_shank,anchored,0.1435683420140315,0.0059714680376571,-0.0008226991664537,0.0067941672041108
21,16,168,1,NG,3,52,pos+ngs_shank,non_anchored,0.8564316579859685,0.0097073405344589,0.0014944703943688,0.00821287014009
21,17,168,1,NG,0,84,pos+ngs_shank,anchored,0.10761084431691864,0.033343385135828574,-0.0011184268479227377,0.03446181198375131
21,17,168,1,NG,0,84,pos+ngs_shank,non_anchored,0.8923891556830813,0.05124137568751563,-0.0005628218400302032,0.05180419752754584
21,17,168,1,NG,1,79,pos+ngs_shank,anchored,0.10761084431691864,0.11157993394456112,-0.0011184268479227377,0.11269836079248385
21,17,168,1,NG,1,79,pos+ngs_shank,non_anchored,0.8923891556830813,0.11770136522218022,-0.0005628218400302032,0.11826418706221042
21,17,168,1,NG,2,44,pos+ngs_shank,anchored,0.10761084431691864,0.05329921019954342,-0.0011184268479227377,0.05441763704746616
21,17,168,1,NG,2,44,pos+ngs_shank,non_anchored,0.8923891556830813,0.06263203267166728,-0.0005628218400302032,0.06319485451169748
21,18,168,1,NG,0,38,pos+ngs_shank,anchored,0.45913493579775183,0.07544967945100378,0.017691944181796426,0.057757735269207355
21,18,168,1,NG,0,38,pos+ngs_shank,non_anchored,0.5408650642022482,0.07400367764666271,0.012743397831589953,0.06126027981507276
21,18,168,1,NG,1,66,pos+ngs_shank,anchored,0.45913493579775183,0.20154642912530318,0.017691944181796426,0.18385448494350676
21,18,168,1,NG,1,66,pos+ngs_shank,non_anchored,0.5408650642022482,0.18342382415884262,0.012743397831589953,0.17068042632725267
21,18,168,1,NG,2,45,pos+ngs_shank,anchored,0.45913493579775183,0.23101529891227512,0.017691944181796426,0.2133233547304787
21,18,168,1,NG,2,45,pos+ngs_shank,non_anchored,0.5408650642022482,0.2265235814201877,0.012743397831589953,0.21378018358859774
