mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,26,63,3,GC,3,106,pos+ngs_shank,anchored,0.0759026860413914,0.074117541386822,0.0115853909428061,0.0625321504440158
20,26,63,3,GC,3,106,pos+ngs_shank,non_anchored,0.9240973139586084,0.0700130962319026,-0.0024072845691103,0.0724203808010129
21,15,63,0,NG,0,74,pos+ngs_shank,anchored,0.08382814452745299,0.051139532237978624,0.0016180351558799932,0.04952149708209863
21,15,63,0,NG,0,74,pos+ngs_shank,non_anchored,0.916171855472547,0.03347235367231738,-0.0007891726498949758,0.034261526322212355
21,15,63,0,NG,1,70,pos+ngs_shank,anchored,0.08382814452745299,0.057738627598775016,0.0016180351558799932,0.05612059244289502
21,15,63,0,NG,1,70,pos+ngs_shank,non_anchored,0.916171855472547,0.035657842584928545,-0.0007891726498949758,0.03644701523482352
21,15,63,0,NG,2,48,pos+ngs_shank,anchored,0.08382814452745299,0.04282126593358371,0.0016180351558799932,0.041203230777703714
21,15,63,0,NG,2,48,pos+ngs_shank,non_anchored,0.916171855472547,0.026473360645700494,-0.0007891726498949758,0.02726253329559547
21,16,63,0,NG,0,49,pos+ngs_shank,anchored,0.185525962681213,0.02737418402919234,0.005432900564786958,0.02194128346440538
21,16,63,0,NG,0,49,pos+ngs_shank,non_anchored,0.814474037318787,0.029641643523049543,-0.0012291486208824143,0.030870792143931958
21,16,63,0,NG,1,40,pos+ngs_shank,anchored,0.185525962681213,0.028071200052988465,0.005432900564786958,0.022638299488201508
21,16,63,0,NG,1,40,pos+ngs_shank,non_anchored,0.814474037318787,0.028924414082363015,-0.0012291486208824143,0.03015356270324543
21,16,63,0,NG,2,30,pos+ngs_shank,anchored,0.185525962681213,0.008991781971220969,0.005432900564786958,0.0035588814064340113
21,16,63,0,NG,2,30,pos+ngs_shank,non_anchored,0.814474037318787,0.018158235731245087,-0.0012291486208824143,0.0193873843521275
21,16,63,0,NG,3,52,pos+ngs_shank,anchored,0.185525962681213,0.010383011263147002,0.005432900564786958,0.004950110698360044
21,16,63,0,NG,3,52,pos+ngs_shank,non_anchored,0.814474037318787,0.015022269344111994,-0.0012291486208824143,0.016251417964994408
