mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,205,1,NG,2,46,pos+ngs_shank,anchored,0.049119841809033,0.0746313475096246,-0.0078023459177645,0.0824336934273891
20,16,205,1,NG,2,46,pos+ngs_shank,non_anchored,0.9508801581909668,0.0683848549240956,-0.0025074229919022,0.0708922779159978
20,16,205,1,NG,3,55,pos+ngs_shank,anchored,0.049119841809033,0.0171174885659604,-0.0078023459177645,0.0249198344837249
20,16,205,1,NG,3,55,pos+ngs_shank,non_anchored,0.9508801581909668,0.0233703178952989,-0.0025074229919022,0.0258777408872011
20,20,205,1,NG,1,87,pos+ngs_shank,anchored,0.044343320268385,0.02726411642481,0.005460526435416,0.021803589989394
20,20,205,1,NG,1,87,pos+ngs_shank,non_anchored,0.9556566797316148,0.0222041732491045,-0.0002129684750846,0.0224171417241891
20,23,205,1,NG,1,60,pos+ngs_shank,anchored,0.1842538840050865,0.0081280251025877,0.0054369833337941,0.0026910417687935
20,23,205,1,NG,1,60,pos+ngs_shank,non_anchored,0.8157461159949134,0.007485882955709,0.0018934816560387,0.0055924012996703
20,26,205,3,NG,3,105,pos+ngs_shank,anchored,0.0795959929546455,0.0086195305302767,-0.0023521614678263,0.0109716919981031
20,26,205,3,NG,3,105,pos+ngs_shank,non_anchored,0.9204040070453544,0.0073518745457729,-0.0026570781456327,0.0100089526914056
20,16,205,1,NG,0,28,pos+ngs_shank,anchored,0.049119841809033,0.1022317233882595,-0.0078023459177645,0.1100340693060241
20,16,205,1,NG,0,28,pos+ngs_shank,non_anchored,0.9508801581909668,0.0881403854071121,-0.0025074229919022,0.0906478083990143
20,16,205,1,NG,1,35,pos+ngs_shank,anchored,0.049119841809033,0.0824347330528505,-0.0078023459177645,0.090237078970615
20,16,205,1,NG,1,35,pos+ngs_shank,non_anchored,0.9508801581909668,0.0869422173540157,-0.0025074229919022,0.0894496403459179
20,16,205,1,NG,2,46,pos+ngs_shank,anchored,0.049119841809033,0.0746313475096246,-0.0078023459177645,0.0824336934273891
20,16,205,1,NG,2,46,pos+ngs_shank,non_anchored,0.9508801581909668,0.0683848549240956,-0.0025074229919022,0.0708922779159978
20,16,205,1,NG,3,55,pos+ngs_shank,anchored,0.049119841809033,0.0171174885659604,-0.0078023459177645,0.0249198344837249
20,16,205,1,NG,3,55,pos+ngs_shank,non_anchored,0.9508801581909668,0.0233703178952989,-0.0025074229919022,0.0258777408872011
20,16,205,1,NG,0,28,pos+ngs_shank,anchored,0.049119841809033,0.1022317233882595,-0.0078023459177645,0.1100340693060241
20,16,205,1,NG,0,28,pos+ngs_shank,non_anchored,0.9508801581909668,0.0881403854071121,-0.0025074229919022,0.0906478083990143
20,16,205,1,NG,1,35,pos+ngs_shank,anchored,0.049119841809033,0.0824347330528505,-0.0078023459177645,0.090237078970615
20,16,205,1,NG,1,35,pos+ngs_shank,non_anchored,0.9508801581909668,0.0869422173540157,-0.0025074229919022,0.0894496403459179
20,16,205,1,NG,2,46,pos+ngs_shank,anchored,0.049119841809033,0.0746313475096246,-0.0078023459177645,0.0824336934273891
20,16,205,1,NG,2,46,pos+ngs_shank,non_anchored,0.9508801581909668,0.0683848549240956,-0.0025074229919022,0.0708922779159978
20,16,205,1,NG,3,55,pos+ngs_shank,anchored,0.049119841809033,0.0171174885659604,-0.0078023459177645,0.0249198344837249
20,16,205,1,NG,3,55,pos+ngs_shank,non_anchored,0.9508801581909668,0.0233703178952989,-0.0025074229919022,0.0258777408872011
20,20,205,1,NG,1,87,pos+ngs_shank,anchored,0.044343320268385,0.02726411642481,0.005460526435416,0.021803589989394
20,20,205,1,NG,1,87,pos+ngs_shank,non_anchored,0.9556566797316148,0.0222041732491045,-0.0002129684750846,0.0224171417241891
20,16,205,1,NG,0,28,pos+ngs_shank,anchored,0.049119841809033,0.1022317233882595,-0.0078023459177645,0.1100340693060241
20,16,205,1,NG,0,28,pos+ngs_shank,non_anchored,0.9508801581909668,0.0881403854071121,-0.0025074229919022,0.0906478083990143
20,16,205,1,NG,1,35,pos+ngs_shank,anchored,0.049119841809033,0.0824347330528505,-0.0078023459177645,0.090237078970615
20,16,205,1,NG,1,35,pos+ngs_shank,non_anchored,0.9508801581909668,0.0869422173540157,-0.0025074229919022,0.0894496403459179
20,16,205,1,NG,2,46,pos+ngs_shank,anchored,0.049119841809033,0.0746313475096246,-0.0078023459177645,0.0824336934273891
20,16,205,1,NG,2,46,pos+ngs_shank,non_anchored,0.9508801581909668,0.0683848549240956,-0.0025074229919022,0.0708922779159978
20,16,205,1,NG,3,55,pos+ngs_shank,anchored,0.049119841809033,0.0171174885659604,-0.0078023459177645,0.0249198344837249
20,16,205,1,NG,3,55,pos+ngs_shank,non_anchored,0.9508801581909668,0.0233703178952989,-0.0025074229919022,0.0258777408872011
20,20,205,1,NG,1,87,pos+ngs_shank,anchored,0.044343320268385,0.02726411642481,0.005460526435416,0.021803589989394
20,20,205,1,NG,1,87,pos+ngs_shank,non_anchored,0.9556566797316148,0.0222041732491045,-0.0002129684750846,0.0224171417241891
20,23,205,1,NG,1,60,pos+ngs_shank,anchored,0.1842538840050865,0.0081280251025877,0.0054369833337941,0.0026910417687935
20,23,205,1,NG,1,60,pos+ngs_shank,non_anchored,0.8157461159949134,0.007485882955709,0.0018934816560387,0.0055924012996703
20,26,205,3,NG,3,105,pos+ngs_shank,anchored,0.0795959929546455,0.0086195305302767,-0.0023521614678263,0.0109716919981031
20,26,205,3,NG,3,105,pos+ngs_shank,non_anchored,0.9204040070453544,0.0073518745457729,-0.0026570781456327,0.0100089526914056
21,15,205,1,NG,0,75,pos+ngs_shank,anchored,0.147549087677396,0.0159909051144394,0.0003700055808794,0.01562089953356
21,15,205,1,NG,0,75,pos+ngs_shank,non_anchored,0.852450912322604,0.014785415246254,-0.0016832654008465,0.0164686806471006
21,15,205,1,NG,1,69,pos+ngs_shank,anchored,0.147549087677396,0.0314934363212855,0.0003700055808794,0.0311234307404061
21,15,205,1,NG,1,69,pos+ngs_shank,non_anchored,0.852450912322604,0.0319946049261375,-0.0016832654008465,0.0336778703269841
21,15,205,1,NG,2,48,pos+ngs_shank,anchored,0.147549087677396,0.0242496018315808,0.0003700055808794,0.0238795962507014
21,15,205,1,NG,2,48,pos+ngs_shank,non_anchored,0.852450912322604,0.022010388689728,-0.0016832654008465,0.0236936540905745
21,16,205,1,NG,0,50,pos+ngs_shank,anchored,0.3964751436285866,0.03144313901064777,0.014987069260816277,0.016456069749831492
21,16,205,1,NG,0,50,pos+ngs_shank,non_anchored,0.6035248563714134,0.03288498501803938,0.014356693147796085,0.018528291870243296
21,16,205,1,NG,1,39,pos+ngs_shank,anchored,0.3964751436285866,0.057871097037186736,0.014987069260816277,0.04288402777637046
21,16,205,1,NG,1,39,pos+ngs_shank,non_anchored,0.6035248563714134,0.05926197208513939,0.014356693147796085,0.04490527893734331
21,16,205,1,NG,2,30,pos+ngs_shank,anchored,0.3964751436285866,0.03950350983676609,0.014987069260816277,0.024516440575949816
21,16,205,1,NG,2,30,pos+ngs_shank,non_anchored,0.6035248563714134,0.041088402101845056,0.014356693147796085,0.02673170895404897
21,16,205,1,NG,3,52,pos+ngs_shank,anchored,0.3964751436285866,0.04902980471817653,0.014987069260816277,0.03404273545736025
21,16,205,1,NG,3,52,pos+ngs_shank,non_anchored,0.6035248563714134,0.05002250100695993,0.014356693147796085,0.035665807859163845
