mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,245,2,NG,3,21,pos+ngs_shank,anchored,0.1676160412445454,0.0053225185090073,0.0069176001241196,-0.0015950816151123
20,14,245,2,NG,3,21,pos+ngs_shank,non_anchored,0.8323839587554546,0.010961913876445,-0.0013391632517207,0.0123010771281658
20,16,245,2,NG,0,28,pos+ngs_shank,anchored,0.1405878031671334,0.158803039683221,0.0106803366361679,0.1481227030470531
20,16,245,2,NG,0,28,pos+ngs_shank,non_anchored,0.8594121968328666,0.1781497307812836,0.0061930563657021,0.1719566744155815
20,16,245,2,NG,1,36,pos+ngs_shank,anchored,0.1405878031671334,0.0715215826000836,0.0106803366361679,0.0608412459639157
20,16,245,2,NG,1,36,pos+ngs_shank,non_anchored,0.8594121968328666,0.0795457926377193,0.0061930563657021,0.0733527362720172
20,16,245,2,NG,2,45,pos+ngs_shank,anchored,0.1405878031671334,0.0909325665084229,0.0106803366361679,0.080252229872255
20,16,245,2,NG,2,45,pos+ngs_shank,non_anchored,0.8594121968328666,0.0993231929045884,0.0061930563657021,0.0931301365388863
20,16,245,2,NG,3,55,pos+ngs_shank,anchored,0.1405878031671334,0.0265794358781686,0.0106803366361679,0.0158990992420007
20,16,245,2,NG,3,55,pos+ngs_shank,non_anchored,0.8594121968328666,0.0369771605490836,0.0061930563657021,0.0307841041833815
20,20,245,1,GC,1,88,pos+ngs_shank,anchored,0.0254434332026838,0.0022847167435211,-0.0077154887832124,0.0100002055267336
20,20,245,1,GC,1,88,pos+ngs_shank,non_anchored,0.9745565667973162,0.0125982934750946,0.000556051780267,0.0120422416948275
20,14,245,2,NG,0,2,pos+ngs_shank,anchored,0.1676160412445454,0.0018260510156227,0.0069176001241196,-0.0050915491084969
20,14,245,2,NG,0,2,pos+ngs_shank,non_anchored,0.8323839587554546,-0.0025174252898669,-0.0013391632517207,-0.0011782620381461
20,14,245,2,NG,1,32,pos+ngs_shank,anchored,0.1676160412445454,0.0203092561441338,0.0069176001241196,0.0133916560200141
20,14,245,2,NG,1,32,pos+ngs_shank,non_anchored,0.8323839587554546,0.0220245190044217,-0.0013391632517207,0.0233636822561424
20,14,245,2,NG,2,53,pos+ngs_shank,anchored,0.1676160412445454,0.0202774020811196,0.0069176001241196,0.0133598019569999
20,14,245,2,NG,2,53,pos+ngs_shank,non_anchored,0.8323839587554546,0.0318937532193066,-0.0013391632517207,0.0332329164710274
20,14,245,2,NG,3,21,pos+ngs_shank,anchored,0.1676160412445454,0.0053225185090073,0.0069176001241196,-0.0015950816151123
20,14,245,2,NG,3,21,pos+ngs_shank,non_anchored,0.8323839587554546,0.010961913876445,-0.0013391632517207,0.0123010771281658
20,14,245,2,NG,0,2,pos+ngs_shank,anchored,0.1676160412445454,0.0018260510156227,0.0069176001241196,-0.0050915491084969
20,14,245,2,NG,0,2,pos+ngs_shank,non_anchored,0.8323839587554546,-0.0025174252898669,-0.0013391632517207,-0.0011782620381461
20,14,245,2,NG,1,32,pos+ngs_shank,anchored,0.1676160412445454,0.0203092561441338,0.0069176001241196,0.0133916560200141
20,14,245,2,NG,1,32,pos+ngs_shank,non_anchored,0.8323839587554546,0.0220245190044217,-0.0013391632517207,0.0233636822561424
20,14,245,2,NG,2,53,pos+ngs_shank,anchored,0.1676160412445454,0.0202774020811196,0.0069176001241196,0.0133598019569999
20,14,245,2,NG,2,53,pos+ngs_shank,non_anchored,0.8323839587554546,0.0318937532193066,-0.0013391632517207,0.0332329164710274
20,14,245,2,NG,3,21,pos+ngs_shank,anchored,0.1676160412445454,0.0053225185090073,0.0069176001241196,-0.0015950816151123
20,14,245,2,NG,3,21,pos+ngs_shank,non_anchored,0.8323839587554546,0.010961913876445,-0.0013391632517207,0.0123010771281658
20,16,245,2,NG,0,28,pos+ngs_shank,anchored,0.1405878031671334,0.158803039683221,0.0106803366361679,0.1481227030470531
20,16,245,2,NG,0,28,pos+ngs_shank,non_anchored,0.8594121968328666,0.1781497307812836,0.0061930563657021,0.1719566744155815
20,16,245,2,NG,1,36,pos+ngs_shank,anchored,0.1405878031671334,0.0715215826000836,0.0106803366361679,0.0608412459639157
20,16,245,2,NG,1,36,pos+ngs_shank,non_anchored,0.8594121968328666,0.0795457926377193,0.0061930563657021,0.0733527362720172
20,16,245,2,NG,2,45,pos+ngs_shank,anchored,0.1405878031671334,0.0909325665084229,0.0106803366361679,0.080252229872255
20,16,245,2,NG,2,45,pos+ngs_shank,non_anchored,0.8594121968328666,0.0993231929045884,0.0061930563657021,0.0931301365388863
20,16,245,2,NG,3,55,pos+ngs_shank,anchored,0.1405878031671334,0.0265794358781686,0.0106803366361679,0.0158990992420007
20,16,245,2,NG,3,55,pos+ngs_shank,non_anchored,0.8594121968328666,0.0369771605490836,0.0061930563657021,0.0307841041833815
20,14,245,2,NG,0,2,pos+ngs_shank,anchored,0.1676160412445454,0.0018260510156227,0.0069176001241196,-0.0050915491084969
20,14,245,2,NG,0,2,pos+ngs_shank,non_anchored,0.8323839587554546,-0.0025174252898669,-0.0013391632517207,-0.0011782620381461
20,14,245,2,NG,1,32,pos+ngs_shank,anchored,0.1676160412445454,0.0203092561441338,0.0069176001241196,0.0133916560200141
20,14,245,2,NG,1,32,pos+ngs_shank,non_anchored,0.8323839587554546,0.0220245190044217,-0.0013391632517207,0.0233636822561424
20,14,245,2,NG,2,53,pos+ngs_shank,anchored,0.1676160412445454,0.0202774020811196,0.0069176001241196,0.0133598019569999
20,14,245,2,NG,2,53,pos+ngs_shank,non_anchored,0.8323839587554546,0.0318937532193066,-0.0013391632517207,0.0332329164710274
20,14,245,2,NG,3,21,pos+ngs_shank,anchored,0.1676160412445454,0.0053225185090073,0.0069176001241196,-0.0015950816151123
20,14,245,2,NG,3,21,pos+ngs_shank,non_anchored,0.8323839587554546,0.010961913876445,-0.0013391632517207,0.0123010771281658
20,16,245,2,NG,0,28,pos+ngs_shank,anchored,0.1405878031671334,0.158803039683221,0.0106803366361679,0.1481227030470531
20,16,245,2,NG,0,28,pos+ngs_shank,non_anchored,0.8594121968328666,0.1781497307812836,0.0061930563657021,0.1719566744155815
20,16,245,2,NG,1,36,pos+ngs_shank,anchored,0.1405878031671334,0.0715215826000836,0.0106803366361679,0.0608412459639157
20,16,245,2,NG,1,36,pos+ngs_shank,non_anchored,0.8594121968328666,0.0795457926377193,0.0061930563657021,0.0733527362720172
20,16,245,2,NG,2,45,pos+ngs_shank,anchored,0.1405878031671334,0.0909325665084229,0.0106803366361679,0.080252229872255
20,16,245,2,NG,2,45,pos+ngs_shank,non_anchored,0.8594121968328666,0.0993231929045884,0.0061930563657021,0.0931301365388863
20,16,245,2,NG,3,55,pos+ngs_shank,anchored,0.1405878031671334,0.0265794358781686,0.0106803366361679,0.0158990992420007
20,16,245,2,NG,3,55,pos+ngs_shank,non_anchored,0.8594121968328666,0.0369771605490836,0.0061930563657021,0.0307841041833815
20,20,245,1,GC,1,88,pos+ngs_shank,anchored,0.0254434332026838,0.0022847167435211,-0.0077154887832124,0.0100002055267336
20,20,245,1,GC,1,88,pos+ngs_shank,non_anchored,0.9745565667973162,0.0125982934750946,0.000556051780267,0.0120422416948275
21,15,245,1,NG,0,75,pos+ngs_shank,anchored,0.2517232760296609,0.0082019343990716,0.0013058296930914,0.0068961047059802
21,15,245,1,NG,0,75,pos+ngs_shank,non_anchored,0.7482767239703391,0.0063819881046311,-0.0033144885727203,0.0096964766773515
21,15,245,1,NG,1,69,pos+ngs_shank,anchored,0.2517232760296609,0.0193881937133187,0.0013058296930914,0.0180823640202273
21,15,245,1,NG,1,69,pos+ngs_shank,non_anchored,0.7482767239703391,0.0155175824340897,-0.0033144885727203,0.01883207100681
21,15,245,1,NG,2,48,pos+ngs_shank,anchored,0.2517232760296609,0.012204931490085,0.0013058296930914,0.0108991017969936
21,15,245,1,NG,2,48,pos+ngs_shank,non_anchored,0.7482767239703391,0.0089053787360435,-0.0033144885727203,0.0122198673087638
21,17,245,1,NG,0,84,pos+ngs_shank,anchored,0.3876717354521112,0.008337210371927806,-0.0014133929587059058,0.009750603330633711
21,17,245,1,NG,0,84,pos+ngs_shank,non_anchored,0.6123282645478888,0.008595333765449076,-0.00024730967991448694,0.008842643445363563
21,17,245,1,NG,1,79,pos+ngs_shank,anchored,0.3876717354521112,0.014667253726258656,-0.0014133929587059058,0.01608064668496456
21,17,245,1,NG,1,79,pos+ngs_shank,non_anchored,0.6123282645478888,0.014930102456714778,-0.00024730967991448694,0.015177412136629265
21,17,245,1,NG,2,44,pos+ngs_shank,anchored,0.3876717354521112,0.009215844360472736,-0.0014133929587059058,0.010629237319178642
21,17,245,1,NG,2,44,pos+ngs_shank,non_anchored,0.6123282645478888,0.009477558011678044,-0.00024730967991448694,0.009724867691592531
21,18,245,1,NG,0,38,pos+ngs_shank,anchored,0.5442640067534544,0.021825073137290096,0.017578623604122545,0.004246449533167551
21,18,245,1,NG,0,38,pos+ngs_shank,non_anchored,0.4557359932465455,0.0235757410698062,0.015187239664937291,0.008388501404868909
21,18,245,1,NG,1,66,pos+ngs_shank,anchored,0.5442640067534544,0.0396475783847835,0.017578623604122545,0.022068954780660954
21,18,245,1,NG,1,66,pos+ngs_shank,non_anchored,0.4557359932465455,0.040301841565489105,0.015187239664937291,0.025114601900551814
21,18,245,1,NG,2,45,pos+ngs_shank,anchored,0.5442640067534544,0.048293407317294146,0.017578623604122545,0.0307147837131716
21,18,245,1,NG,2,45,pos+ngs_shank,non_anchored,0.4557359932465455,0.05252961957781188,0.015187239664937291,0.03734237991287459
