mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,178,1,NG,0,28,pos+ngs_shank,non_anchored,0.9101283092235718,0.0181806334932322,0.0047366672404385,0.0134439662527937
20,16,178,1,NG,1,35,pos+ngs_shank,anchored,0.0898716907764282,0.0231962991481081,0.0029510073172639,0.0202452918308442
20,16,178,1,NG,1,35,pos+ngs_shank,non_anchored,0.9101283092235718,0.0203439794647287,0.0047366672404385,0.0156073122242902
20,16,178,1,NG,2,46,pos+ngs_shank,anchored,0.0898716907764282,0.0207396516322686,0.0029510073172639,0.0177886443150047
20,16,178,1,NG,2,46,pos+ngs_shank,non_anchored,0.9101283092235718,0.0189232224886861,0.0047366672404385,0.0141865552482476
20,16,178,1,NG,3,55,pos+ngs_shank,anchored,0.0898716907764282,0.0109014941532512,0.0029510073172639,0.0079504868359873
20,16,178,1,NG,3,55,pos+ngs_shank,non_anchored,0.9101283092235718,0.0125549291184824,0.0047366672404385,0.0078182618780439
20,15,178,2,NG,0,1,pos+ngs_shank,anchored,0.0550270407398438,-0.0089551978888651,-0.0060212175105724,-0.0029339803782926
20,15,178,2,NG,0,1,pos+ngs_shank,non_anchored,0.944972959260156,-0.0090047242866637,-0.0107344684719326,0.0017297441852688
20,15,178,2,NG,1,24,pos+ngs_shank,anchored,0.0550270407398438,-0.0110162172239047,-0.0060212175105724,-0.0049949997133322
20,15,178,2,NG,1,24,pos+ngs_shank,non_anchored,0.944972959260156,0.0021220630066955,-0.0107344684719326,0.0128565314786281
20,15,178,2,NG,2,9,pos+ngs_shank,anchored,0.0550270407398438,-0.0103486159597026,-0.0060212175105724,-0.0043273984491301
20,15,178,2,NG,2,9,pos+ngs_shank,non_anchored,0.944972959260156,-0.0002758119346666,-0.0107344684719326,0.0104586565372659
20,15,178,2,NG,3,15,pos+ngs_shank,anchored,0.0550270407398438,0.0021617347848795,-0.0060212175105724,0.008182952295452
20,15,178,2,NG,3,15,pos+ngs_shank,non_anchored,0.944972959260156,0.0121096754213113,-0.0107344684719326,0.0228441438932439
20,16,178,1,NG,0,28,pos+ngs_shank,anchored,0.0898716907764282,0.019513611072349,0.0029510073172639,0.0165626037550851
20,16,178,1,NG,0,28,pos+ngs_shank,non_anchored,0.9101283092235718,0.0181806334932322,0.0047366672404385,0.0134439662527937
20,16,178,1,NG,1,35,pos+ngs_shank,anchored,0.0898716907764282,0.0231962991481081,0.0029510073172639,0.0202452918308442
20,16,178,1,NG,1,35,pos+ngs_shank,non_anchored,0.9101283092235718,0.0203439794647287,0.0047366672404385,0.0156073122242902
20,16,178,1,NG,2,46,pos+ngs_shank,anchored,0.0898716907764282,0.0207396516322686,0.0029510073172639,0.0177886443150047
20,16,178,1,NG,2,46,pos+ngs_shank,non_anchored,0.9101283092235718,0.0189232224886861,0.0047366672404385,0.0141865552482476
20,16,178,1,NG,3,55,pos+ngs_shank,anchored,0.0898716907764282,0.0109014941532512,0.0029510073172639,0.0079504868359873
20,16,178,1,NG,3,55,pos+ngs_shank,non_anchored,0.9101283092235718,0.0125549291184824,0.0047366672404385,0.0078182618780439
20,20,178,1,NG,1,87,pos+ngs_shank,anchored,0.1017017648752186,0.0452610284279457,0.008697872065419,0.0365631563625267
20,20,178,1,NG,1,87,pos+ngs_shank,non_anchored,0.8982982351247814,0.0489786868919807,0.0041339641637623,0.0448447227282183
20,15,178,2,NG,0,1,pos+ngs_shank,anchored,0.0550270407398438,-0.0089551978888651,-0.0060212175105724,-0.0029339803782926
20,15,178,2,NG,0,1,pos+ngs_shank,non_anchored,0.944972959260156,-0.0090047242866637,-0.0107344684719326,0.0017297441852688
20,15,178,2,NG,1,24,pos+ngs_shank,anchored,0.0550270407398438,-0.0110162172239047,-0.0060212175105724,-0.0049949997133322
20,15,178,2,NG,1,24,pos+ngs_shank,non_anchored,0.944972959260156,0.0021220630066955,-0.0107344684719326,0.0128565314786281
20,15,178,2,NG,2,9,pos+ngs_shank,anchored,0.0550270407398438,-0.0103486159597026,-0.0060212175105724,-0.0043273984491301
20,15,178,2,NG,2,9,pos+ngs_shank,non_anchored,0.944972959260156,-0.0002758119346666,-0.0107344684719326,0.0104586565372659
20,15,178,2,NG,3,15,pos+ngs_shank,anchored,0.0550270407398438,0.0021617347848795,-0.0060212175105724,0.008182952295452
20,15,178,2,NG,3,15,pos+ngs_shank,non_anchored,0.944972959260156,0.0121096754213113,-0.0107344684719326,0.0228441438932439
20,16,178,1,NG,0,28,pos+ngs_shank,anchored,0.0898716907764282,0.019513611072349,0.0029510073172639,0.0165626037550851
20,16,178,1,NG,0,28,pos+ngs_shank,non_anchored,0.9101283092235718,0.0181806334932322,0.0047366672404385,0.0134439662527937
20,16,178,1,NG,1,35,pos+ngs_shank,anchored,0.0898716907764282,0.0231962991481081,0.0029510073172639,0.0202452918308442
20,16,178,1,NG,1,35,pos+ngs_shank,non_anchored,0.9101283092235718,0.0203439794647287,0.0047366672404385,0.0156073122242902
20,16,178,1,NG,2,46,pos+ngs_shank,anchored,0.0898716907764282,0.0207396516322686,0.0029510073172639,0.0177886443150047
20,16,178,1,NG,2,46,pos+ngs_shank,non_anchored,0.9101283092235718,0.0189232224886861,0.0047366672404385,0.0141865552482476
20,16,178,1,NG,3,55,pos+ngs_shank,anchored,0.0898716907764282,0.0109014941532512,0.0029510073172639,0.0079504868359873
20,16,178,1,NG,3,55,pos+ngs_shank,non_anchored,0.9101283092235718,0.0125549291184824,0.0047366672404385,0.0078182618780439
20,20,178,1,NG,1,87,pos+ngs_shank,anchored,0.1017017648752186,0.0452610284279457,0.008697872065419,0.0365631563625267
20,20,178,1,NG,1,87,pos+ngs_shank,non_anchored,0.8982982351247814,0.0489786868919807,0.0041339641637623,0.0448447227282183
20,25,178,0,GC,0,18,pos+ngs_shank,anchored,0.0353643743584958,0.0164449465553668,-0.0015075525418573,0.0179524990972241
20,25,178,0,GC,0,18,pos+ngs_shank,non_anchored,0.9646356256415042,0.0144514494154247,-0.0027499177485978,0.0172013671640226
20,15,178,2,NG,0,1,pos+ngs_shank,anchored,0.0550270407398438,-0.0089551978888651,-0.0060212175105724,-0.0029339803782926
20,15,178,2,NG,0,1,pos+ngs_shank,non_anchored,0.944972959260156,-0.0090047242866637,-0.0107344684719326,0.0017297441852688
20,15,178,2,NG,1,24,pos+ngs_shank,anchored,0.0550270407398438,-0.0110162172239047,-0.0060212175105724,-0.0049949997133322
20,15,178,2,NG,1,24,pos+ngs_shank,non_anchored,0.944972959260156,0.0021220630066955,-0.0107344684719326,0.0128565314786281
20,15,178,2,NG,2,9,pos+ngs_shank,anchored,0.0550270407398438,-0.0103486159597026,-0.0060212175105724,-0.0043273984491301
20,15,178,2,NG,2,9,pos+ngs_shank,non_anchored,0.944972959260156,-0.0002758119346666,-0.0107344684719326,0.0104586565372659
20,15,178,2,NG,3,15,pos+ngs_shank,anchored,0.0550270407398438,0.0021617347848795,-0.0060212175105724,0.008182952295452
20,15,178,2,NG,3,15,pos+ngs_shank,non_anchored,0.944972959260156,0.0121096754213113,-0.0107344684719326,0.0228441438932439
20,15,178,2,NG,0,1,pos+ngs_shank,anchored,0.0550270407398438,-0.0089551978888651,-0.0060212175105724,-0.0029339803782926
20,15,178,2,NG,0,1,pos+ngs_shank,non_anchored,0.944972959260156,-0.0090047242866637,-0.0107344684719326,0.0017297441852688
20,15,178,2,NG,1,24,pos+ngs_shank,anchored,0.0550270407398438,-0.0110162172239047,-0.0060212175105724,-0.0049949997133322
20,15,178,2,NG,1,24,pos+ngs_shank,non_anchored,0.944972959260156,0.0021220630066955,-0.0107344684719326,0.0128565314786281
20,15,178,2,NG,2,9,pos+ngs_shank,anchored,0.0550270407398438,-0.0103486159597026,-0.0060212175105724,-0.0043273984491301
20,15,178,2,NG,2,9,pos+ngs_shank,non_anchored,0.944972959260156,-0.0002758119346666,-0.0107344684719326,0.0104586565372659
20,15,178,2,NG,3,15,pos+ngs_shank,anchored,0.0550270407398438,0.0021617347848795,-0.0060212175105724,0.008182952295452
20,15,178,2,NG,3,15,pos+ngs_shank,non_anchored,0.944972959260156,0.0121096754213113,-0.0107344684719326,0.0228441438932439
20,16,178,1,NG,0,28,pos+ngs_shank,anchored,0.0898716907764282,0.019513611072349,0.0029510073172639,0.0165626037550851
20,16,178,1,NG,0,28,pos+ngs_shank,non_anchored,0.9101283092235718,0.0181806334932322,0.0047366672404385,0.0134439662527937
20,16,178,1,NG,1,35,pos+ngs_shank,anchored,0.0898716907764282,0.0231962991481081,0.0029510073172639,0.0202452918308442
20,16,178,1,NG,1,35,pos+ngs_shank,non_anchored,0.9101283092235718,0.0203439794647287,0.0047366672404385,0.0156073122242902
20,16,178,1,NG,2,46,pos+ngs_shank,anchored,0.0898716907764282,0.0207396516322686,0.0029510073172639,0.0177886443150047
20,16,178,1,NG,2,46,pos+ngs_shank,non_anchored,0.9101283092235718,0.0189232224886861,0.0047366672404385,0.0141865552482476
20,16,178,1,NG,3,55,pos+ngs_shank,anchored,0.0898716907764282,0.0109014941532512,0.0029510073172639,0.0079504868359873
20,16,178,1,NG,3,55,pos+ngs_shank,non_anchored,0.9101283092235718,0.0125549291184824,0.0047366672404385,0.0078182618780439
20,15,178,2,NG,0,1,pos+ngs_shank,anchored,0.0550270407398438,-0.0089551978888651,-0.0060212175105724,-0.0029339803782926
20,15,178,2,NG,0,1,pos+ngs_shank,non_anchored,0.944972959260156,-0.0090047242866637,-0.0107344684719326,0.0017297441852688
20,15,178,2,NG,1,24,pos+ngs_shank,anchored,0.0550270407398438,-0.0110162172239047,-0.0060212175105724,-0.0049949997133322
20,15,178,2,NG,1,24,pos+ngs_shank,non_anchored,0.944972959260156,0.0021220630066955,-0.0107344684719326,0.0128565314786281
20,15,178,2,NG,2,9,pos+ngs_shank,anchored,0.0550270407398438,-0.0103486159597026,-0.0060212175105724,-0.0043273984491301
20,15,178,2,NG,2,9,pos+ngs_shank,non_anchored,0.944972959260156,-0.0002758119346666,-0.0107344684719326,0.0104586565372659
20,15,178,2,NG,3,15,pos+ngs_shank,anchored,0.0550270407398438,0.0021617347848795,-0.0060212175105724,0.008182952295452
20,15,178,2,NG,3,15,pos+ngs_shank,non_anchored,0.944972959260156,0.0121096754213113,-0.0107344684719326,0.0228441438932439
20,16,178,1,NG,0,28,pos+ngs_shank,anchored,0.0898716907764282,0.019513611072349,0.0029510073172639,0.0165626037550851
20,16,178,1,NG,0,28,pos+ngs_shank,non_anchored,0.9101283092235718,0.0181806334932322,0.0047366672404385,0.0134439662527937
20,16,178,1,NG,1,35,pos+ngs_shank,anchored,0.0898716907764282,0.0231962991481081,0.0029510073172639,0.0202452918308442
20,16,178,1,NG,1,35,pos+ngs_shank,non_anchored,0.9101283092235718,0.0203439794647287,0.0047366672404385,0.0156073122242902
20,16,178,1,NG,2,46,pos+ngs_shank,anchored,0.0898716907764282,0.0207396516322686,0.0029510073172639,0.0177886443150047
20,16,178,1,NG,2,46,pos+ngs_shank,non_anchored,0.9101283092235718,0.0189232224886861,0.0047366672404385,0.0141865552482476
20,16,178,1,NG,3,55,pos+ngs_shank,anchored,0.0898716907764282,0.0109014941532512,0.0029510073172639,0.0079504868359873
20,16,178,1,NG,3,55,pos+ngs_shank,non_anchored,0.9101283092235718,0.0125549291184824,0.0047366672404385,0.0078182618780439
20,20,178,1,NG,1,87,pos+ngs_shank,anchored,0.1017017648752186,0.0452610284279457,0.008697872065419,0.0365631563625267
20,20,178,1,NG,1,87,pos+ngs_shank,non_anchored,0.8982982351247814,0.0489786868919807,0.0041339641637623,0.0448447227282183
20,15,178,2,NG,0,1,pos+ngs_shank,anchored,0.0550270407398438,-0.0089551978888651,-0.0060212175105724,-0.0029339803782926
20,15,178,2,NG,0,1,pos+ngs_shank,non_anchored,0.944972959260156,-0.0090047242866637,-0.0107344684719326,0.0017297441852688
20,15,178,2,NG,1,24,pos+ngs_shank,anchored,0.0550270407398438,-0.0110162172239047,-0.0060212175105724,-0.0049949997133322
20,15,178,2,NG,1,24,pos+ngs_shank,non_anchored,0.944972959260156,0.0021220630066955,-0.0107344684719326,0.0128565314786281
20,15,178,2,NG,2,9,pos+ngs_shank,anchored,0.0550270407398438,-0.0103486159597026,-0.0060212175105724,-0.0043273984491301
20,15,178,2,NG,2,9,pos+ngs_shank,non_anchored,0.944972959260156,-0.0002758119346666,-0.0107344684719326,0.0104586565372659
20,15,178,2,NG,3,15,pos+ngs_shank,anchored,0.0550270407398438,0.0021617347848795,-0.0060212175105724,0.008182952295452
20,15,178,2,NG,3,15,pos+ngs_shank,non_anchored,0.944972959260156,0.0121096754213113,-0.0107344684719326,0.0228441438932439
20,16,178,1,NG,0,28,pos+ngs_shank,anchored,0.0898716907764282,0.019513611072349,0.0029510073172639,0.0165626037550851
20,16,178,1,NG,0,28,pos+ngs_shank,non_anchored,0.9101283092235718,0.0181806334932322,0.0047366672404385,0.0134439662527937
20,16,178,1,NG,1,35,pos+ngs_shank,anchored,0.0898716907764282,0.0231962991481081,0.0029510073172639,0.0202452918308442
20,16,178,1,NG,1,35,pos+ngs_shank,non_anchored,0.9101283092235718,0.0203439794647287,0.0047366672404385,0.0156073122242902
20,16,178,1,NG,2,46,pos+ngs_shank,anchored,0.0898716907764282,0.0207396516322686,0.0029510073172639,0.0177886443150047
20,16,178,1,NG,2,46,pos+ngs_shank,non_anchored,0.9101283092235718,0.0189232224886861,0.0047366672404385,0.0141865552482476
20,16,178,1,NG,3,55,pos+ngs_shank,anchored,0.0898716907764282,0.0109014941532512,0.0029510073172639,0.0079504868359873
20,16,178,1,NG,3,55,pos+ngs_shank,non_anchored,0.9101283092235718,0.0125549291184824,0.0047366672404385,0.0078182618780439
20,20,178,1,NG,1,87,pos+ngs_shank,anchored,0.1017017648752186,0.0452610284279457,0.008697872065419,0.0365631563625267
20,20,178,1,NG,1,87,pos+ngs_shank,non_anchored,0.8982982351247814,0.0489786868919807,0.0041339641637623,0.0448447227282183
20,25,178,0,GC,0,18,pos+ngs_shank,anchored,0.0353643743584958,0.0164449465553668,-0.0015075525418573,0.0179524990972241
20,25,178,0,GC,0,18,pos+ngs_shank,non_anchored,0.9646356256415042,0.0144514494154247,-0.0027499177485978,0.0172013671640226
20,26,178,3,NG,3,105,pos+ngs_shank,anchored,0.0228974020255394,0.0199497296411043,0.0044225528671542,0.0155271767739501
20,26,178,3,NG,3,105,pos+ngs_shank,non_anchored,0.9771025979744606,0.0241942921558566,-0.0053702142536267,0.0295645064094833
21,17,178,1,NG,0,84,pos+ngs_shank,anchored,0.3325083095591416,0.10792036113711168,0.00023071842342836657,0.10768964271368331
21,17,178,1,NG,0,84,pos+ngs_shank,non_anchored,0.6674916904408584,0.10216631397784726,-0.0011781003469082396,0.1033444143247555
21,17,178,1,NG,1,79,pos+ngs_shank,anchored,0.3325083095591416,0.23104990952369575,0.00023071842342836657,0.23081919110026738
21,17,178,1,NG,1,79,pos+ngs_shank,non_anchored,0.6674916904408584,0.22961860772421938,-0.0011781003469082396,0.23079670807112762
21,17,178,1,NG,2,44,pos+ngs_shank,anchored,0.3325083095591416,0.11801167539452928,0.00023071842342836657,0.11778095697110091
21,17,178,1,NG,2,44,pos+ngs_shank,non_anchored,0.6674916904408584,0.11502225877930694,-0.0011781003469082396,0.11620035912621518
