mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,274,2,NG,2,53,pos+ngs_shank,non_anchored,0.5279269045291448,0.0656257487368476,0.0263412116968855,0.0392845370399621
20,14,274,2,NG,3,21,pos+ngs_shank,anchored,0.4720730954708552,0.0335979139668731,0.0204696689735636,0.0131282449933095
20,14,274,2,NG,3,21,pos+ngs_shank,non_anchored,0.5279269045291448,0.0370111845012269,0.0263412116968855,0.0106699728043414
20,15,274,3,NG,0,1,pos+ngs_shank,anchored,0.3196457605424291,-0.0050685824464262,-0.0034458654699838,-0.0016227169764424
20,15,274,3,NG,0,1,pos+ngs_shank,non_anchored,0.6803542394575708,-0.0081131159718625,-0.0072241353322743,-0.0008889806395881
20,15,274,3,NG,1,24,pos+ngs_shank,anchored,0.3196457605424291,-0.0024231900860387,-0.0034458654699838,0.001022675383945
20,15,274,3,NG,1,24,pos+ngs_shank,non_anchored,0.6803542394575708,0.0044753245517263,-0.0072241353322743,0.0116994598840007
20,15,274,3,NG,2,10,pos+ngs_shank,anchored,0.3196457605424291,-0.0018424985293679,-0.0034458654699838,0.0016033669406159
20,15,274,3,NG,2,10,pos+ngs_shank,non_anchored,0.6803542394575708,0.0024120744832411,-0.0072241353322743,0.0096362098155154
20,15,274,3,NG,3,14,pos+ngs_shank,anchored,0.3196457605424291,0.00580433507196,-0.0034458654699838,0.0092502005419439
20,15,274,3,NG,3,14,pos+ngs_shank,non_anchored,0.6803542394575708,0.0243563465554583,-0.0072241353322743,0.0315804818877327
20,14,274,2,NG,0,2,pos+ngs_shank,anchored,0.4720730954708552,0.019033463259187,0.0204696689735636,-0.0014362057143765
20,14,274,2,NG,0,2,pos+ngs_shank,non_anchored,0.5279269045291448,0.0244641789826339,0.0263412116968855,-0.0018770327142515
20,14,274,2,NG,1,32,pos+ngs_shank,anchored,0.4720730954708552,0.0459970063487708,0.0204696689735636,0.0255273373752071
20,14,274,2,NG,1,32,pos+ngs_shank,non_anchored,0.5279269045291448,0.0464575264588965,0.0263412116968855,0.020116314762011
20,14,274,2,NG,2,53,pos+ngs_shank,anchored,0.4720730954708552,0.0636338278706453,0.0204696689735636,0.0431641588970816
20,14,274,2,NG,2,53,pos+ngs_shank,non_anchored,0.5279269045291448,0.0656257487368476,0.0263412116968855,0.0392845370399621
20,14,274,2,NG,3,21,pos+ngs_shank,anchored,0.4720730954708552,0.0335979139668731,0.0204696689735636,0.0131282449933095
20,14,274,2,NG,3,21,pos+ngs_shank,non_anchored,0.5279269045291448,0.0370111845012269,0.0263412116968855,0.0106699728043414
20,15,274,3,NG,0,1,pos+ngs_shank,anchored,0.3196457605424291,-0.0050685824464262,-0.0034458654699838,-0.0016227169764424
20,15,274,3,NG,0,1,pos+ngs_shank,non_anchored,0.6803542394575708,-0.0081131159718625,-0.0072241353322743,-0.0008889806395881
20,15,274,3,NG,1,24,pos+ngs_shank,anchored,0.3196457605424291,-0.0024231900860387,-0.0034458654699838,0.001022675383945
20,15,274,3,NG,1,24,pos+ngs_shank,non_anchored,0.6803542394575708,0.0044753245517263,-0.0072241353322743,0.0116994598840007
20,15,274,3,NG,2,10,pos+ngs_shank,anchored,0.3196457605424291,-0.0018424985293679,-0.0034458654699838,0.0016033669406159
20,15,274,3,NG,2,10,pos+ngs_shank,non_anchored,0.6803542394575708,0.0024120744832411,-0.0072241353322743,0.0096362098155154
20,15,274,3,NG,3,14,pos+ngs_shank,anchored,0.3196457605424291,0.00580433507196,-0.0034458654699838,0.0092502005419439
20,15,274,3,NG,3,14,pos+ngs_shank,non_anchored,0.6803542394575708,0.0243563465554583,-0.0072241353322743,0.0315804818877327
20,16,274,3,NG,0,28,pos+ngs_shank,anchored,0.083133109082172,0.0426033910392916,0.0061096961018546,0.036493694937437
20,16,274,3,NG,0,28,pos+ngs_shank,non_anchored,0.916866890917828,0.0451426434702921,0.005368827771881,0.0397738156984111
20,16,274,3,NG,1,36,pos+ngs_shank,anchored,0.083133109082172,0.0375800474746822,0.0061096961018546,0.0314703513728276
20,16,274,3,NG,1,36,pos+ngs_shank,non_anchored,0.916866890917828,0.043347376341866,0.005368827771881,0.0379785485699849
20,16,274,3,NG,2,46,pos+ngs_shank,anchored,0.083133109082172,0.0430425899649163,0.0061096961018546,0.0369328938630617
20,16,274,3,NG,2,46,pos+ngs_shank,non_anchored,0.916866890917828,0.045332511663273,0.005368827771881,0.0399636838913919
20,16,274,3,NG,3,54,pos+ngs_shank,anchored,0.083133109082172,0.0264981539920757,0.0061096961018546,0.0203884578902211
20,16,274,3,NG,3,54,pos+ngs_shank,non_anchored,0.916866890917828,0.0261169189885099,0.005368827771881,0.0207480912166289
20,14,274,2,NG,0,2,pos+ngs_shank,anchored,0.4720730954708552,0.019033463259187,0.0204696689735636,-0.0014362057143765
20,14,274,2,NG,0,2,pos+ngs_shank,non_anchored,0.5279269045291448,0.0244641789826339,0.0263412116968855,-0.0018770327142515
20,14,274,2,NG,1,32,pos+ngs_shank,anchored,0.4720730954708552,0.0459970063487708,0.0204696689735636,0.0255273373752071
20,14,274,2,NG,1,32,pos+ngs_shank,non_anchored,0.5279269045291448,0.0464575264588965,0.0263412116968855,0.020116314762011
20,14,274,2,NG,2,53,pos+ngs_shank,anchored,0.4720730954708552,0.0636338278706453,0.0204696689735636,0.0431641588970816
20,14,274,2,NG,2,53,pos+ngs_shank,non_anchored,0.5279269045291448,0.0656257487368476,0.0263412116968855,0.0392845370399621
20,14,274,2,NG,3,21,pos+ngs_shank,anchored,0.4720730954708552,0.0335979139668731,0.0204696689735636,0.0131282449933095
20,14,274,2,NG,3,21,pos+ngs_shank,non_anchored,0.5279269045291448,0.0370111845012269,0.0263412116968855,0.0106699728043414
20,15,274,3,NG,0,1,pos+ngs_shank,anchored,0.3196457605424291,-0.0050685824464262,-0.0034458654699838,-0.0016227169764424
20,15,274,3,NG,0,1,pos+ngs_shank,non_anchored,0.6803542394575708,-0.0081131159718625,-0.0072241353322743,-0.0008889806395881
20,15,274,3,NG,1,24,pos+ngs_shank,anchored,0.3196457605424291,-0.0024231900860387,-0.0034458654699838,0.001022675383945
20,15,274,3,NG,1,24,pos+ngs_shank,non_anchored,0.6803542394575708,0.0044753245517263,-0.0072241353322743,0.0116994598840007
20,15,274,3,NG,2,10,pos+ngs_shank,anchored,0.3196457605424291,-0.0018424985293679,-0.0034458654699838,0.0016033669406159
20,15,274,3,NG,2,10,pos+ngs_shank,non_anchored,0.6803542394575708,0.0024120744832411,-0.0072241353322743,0.0096362098155154
20,15,274,3,NG,3,14,pos+ngs_shank,anchored,0.3196457605424291,0.00580433507196,-0.0034458654699838,0.0092502005419439
20,15,274,3,NG,3,14,pos+ngs_shank,non_anchored,0.6803542394575708,0.0243563465554583,-0.0072241353322743,0.0315804818877327
20,16,274,3,NG,0,28,pos+ngs_shank,anchored,0.083133109082172,0.0426033910392916,0.0061096961018546,0.036493694937437
20,16,274,3,NG,0,28,pos+ngs_shank,non_anchored,0.916866890917828,0.0451426434702921,0.005368827771881,0.0397738156984111
20,16,274,3,NG,1,36,pos+ngs_shank,anchored,0.083133109082172,0.0375800474746822,0.0061096961018546,0.0314703513728276
20,16,274,3,NG,1,36,pos+ngs_shank,non_anchored,0.916866890917828,0.043347376341866,0.005368827771881,0.0379785485699849
20,16,274,3,NG,2,46,pos+ngs_shank,anchored,0.083133109082172,0.0430425899649163,0.0061096961018546,0.0369328938630617
20,16,274,3,NG,2,46,pos+ngs_shank,non_anchored,0.916866890917828,0.045332511663273,0.005368827771881,0.0399636838913919
20,16,274,3,NG,3,54,pos+ngs_shank,anchored,0.083133109082172,0.0264981539920757,0.0061096961018546,0.0203884578902211
20,16,274,3,NG,3,54,pos+ngs_shank,non_anchored,0.916866890917828,0.0261169189885099,0.005368827771881,0.0207480912166289
20,20,274,1,NG,1,87,pos+ngs_shank,anchored,0.0304535087136561,0.0310209985261873,0.0006801196353463,0.030340878890841
20,20,274,1,NG,1,87,pos+ngs_shank,non_anchored,0.9695464912863438,0.0320258172727062,-0.0018680359872174,0.0338938532599236
21,17,274,1,NG,0,84,pos+ngs_shank,anchored,0.32062030106066663,0.09416950771321231,0.0025061348746364676,0.09166337283857584
21,17,274,1,NG,0,84,pos+ngs_shank,non_anchored,0.6793796989393334,0.08298055419823391,0.00717918159990194,0.07580137259833197
21,17,274,1,NG,1,79,pos+ngs_shank,anchored,0.32062030106066663,0.12229981022000991,0.0025061348746364676,0.11979367534537344
21,17,274,1,NG,1,79,pos+ngs_shank,non_anchored,0.6793796989393334,0.11319289289169665,0.00717918159990194,0.10601371129179471
21,17,274,1,NG,2,44,pos+ngs_shank,anchored,0.32062030106066663,0.09275739891026646,0.0025061348746364676,0.09025126403563
21,17,274,1,NG,2,44,pos+ngs_shank,non_anchored,0.6793796989393334,0.08490230700222423,0.00717918159990194,0.07772312540232229
21,18,274,1,NG,0,38,pos+ngs_shank,anchored,0.3056882303283423,0.004919113809251363,0.002704511983970037,0.002214601825281326
21,18,274,1,NG,0,38,pos+ngs_shank,non_anchored,0.6943117696716578,0.005536130478197787,-0.00077240417802793,0.006308534656225717
21,18,274,1,NG,1,66,pos+ngs_shank,anchored,0.3056882303283423,0.014929741244623873,0.002704511983970037,0.012225229260653836
21,18,274,1,NG,1,66,pos+ngs_shank,non_anchored,0.6943117696716578,0.020121133076314135,-0.00077240417802793,0.020893537254342065
21,18,274,1,NG,2,45,pos+ngs_shank,anchored,0.3056882303283423,0.011537191299312965,0.002704511983970037,0.008832679315342928
21,18,274,1,NG,2,45,pos+ngs_shank,non_anchored,0.6943117696716578,0.01581513447243188,-0.00077240417802793,0.01658753865045981
