mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,21,199,2,NG,2,69,pos+ngs_shank,anchored,0.3027800272899726,0.0354055100095668,0.03054678131915,0.0048587286904168
20,21,199,2,NG,2,69,pos+ngs_shank,non_anchored,0.6972199727100274,0.0252246730210694,0.0096031311885915,0.0156215418324778
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,21,199,2,NG,2,69,pos+ngs_shank,anchored,0.3027800272899726,0.0354055100095668,0.03054678131915,0.0048587286904168
20,21,199,2,NG,2,69,pos+ngs_shank,non_anchored,0.6972199727100274,0.0252246730210694,0.0096031311885915,0.0156215418324778
21,15,199,1,NG,0,75,pos+ngs_shank,anchored,0.3520537673230205,0.0223919173332747,0.0102627400912981,0.0121291772419765
21,15,199,1,NG,0,75,pos+ngs_shank,non_anchored,0.6479462326769795,0.0233167577930309,0.0061555634898076,0.0171611943032233
21,15,199,1,NG,1,69,pos+ngs_shank,anchored,0.3520537673230205,0.0563337414384791,0.0102627400912981,0.046071001347181
21,15,199,1,NG,1,69,pos+ngs_shank,non_anchored,0.6479462326769795,0.0561545640254923,0.0061555634898076,0.0499990005356847
21,15,199,1,NG,2,48,pos+ngs_shank,anchored,0.3520537673230205,0.0370257421185122,0.0102627400912981,0.0267630020272141
21,15,199,1,NG,2,48,pos+ngs_shank,non_anchored,0.6479462326769795,0.034999581413996,0.0061555634898076,0.0288440179241884
21,16,199,1,NG,0,50,pos+ngs_shank,anchored,0.21178165168767013,-0.0011825711798760796,0.0032281824069435583,-0.004410753586819638
21,16,199,1,NG,0,50,pos+ngs_shank,non_anchored,0.7882183483123298,0.006315792170735968,-0.003215365514577906,0.009531157685313874
21,16,199,1,NG,1,39,pos+ngs_shank,anchored,0.21178165168767013,0.010562381059175951,0.0032281824069435583,0.007334198652232393
21,16,199,1,NG,1,39,pos+ngs_shank,non_anchored,0.7882183483123298,0.008570751491623008,-0.003215365514577906,0.011786117006200914
21,16,199,1,NG,2,30,pos+ngs_shank,anchored,0.21178165168767013,0.00983857924984921,0.0032281824069435583,0.0066103968429056525
21,16,199,1,NG,2,30,pos+ngs_shank,non_anchored,0.7882183483123298,0.0016193877211132524,-0.003215365514577906,0.004834753235691158
21,16,199,1,NG,3,52,pos+ngs_shank,anchored,0.21178165168767013,0.006989753235110419,0.0032281824069435583,0.0037615708281668603
21,16,199,1,NG,3,52,pos+ngs_shank,non_anchored,0.7882183483123298,0.004579885688001717,-0.003215365514577906,0.007795251202579623
