mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,240,2,NG,2,23,pos+ngs_shank,non_anchored,0.8271628226965307,0.0177845497566254,-0.0060076214368955,0.023792171193521
20,17,240,2,NG,3,24,pos+ngs_shank,anchored,0.1728371773034692,0.0117173111926383,0.0053552287419048,0.0063620824507334
20,17,240,2,NG,3,24,pos+ngs_shank,non_anchored,0.8271628226965307,0.0119522731436793,-0.0060076214368955,0.0179598945805748
20,18,240,1,NG,0,2,pos+ngs_shank,anchored,0.027432590855803,0.029058170402627,-0.0082983333474611,0.0373565037500881
20,18,240,1,NG,0,2,pos+ngs_shank,non_anchored,0.9725674091441968,0.0044367383186514,-0.0040186808116766,0.0084554191303281
20,18,240,1,NG,1,32,pos+ngs_shank,anchored,0.027432590855803,0.0270123729144334,-0.0082983333474611,0.0353107062618945
20,18,240,1,NG,1,32,pos+ngs_shank,non_anchored,0.9725674091441968,0.1140016720415582,-0.0040186808116766,0.1180203528532348
20,18,240,1,NG,2,47,pos+ngs_shank,anchored,0.027432590855803,0.015839177766817,-0.0082983333474611,0.0241375111142782
20,18,240,1,NG,2,47,pos+ngs_shank,non_anchored,0.9725674091441968,0.0028928611771845,-0.0040186808116766,0.0069115419888612
20,18,240,1,NG,3,23,pos+ngs_shank,anchored,0.027432590855803,0.046576890882097,-0.0082983333474611,0.0548752242295581
20,18,240,1,NG,3,23,pos+ngs_shank,non_anchored,0.9725674091441968,-0.0077327838686411,-0.0040186808116766,-0.0037141030569645
20,17,240,2,NG,1,22,pos+ngs_shank,anchored,0.1728371773034692,0.0241991863499817,0.0053552287419048,0.0188439576080768
20,17,240,2,NG,1,22,pos+ngs_shank,non_anchored,0.8271628226965307,0.02552589087555,-0.0060076214368955,0.0315335123124456
20,17,240,2,NG,2,23,pos+ngs_shank,anchored,0.1728371773034692,0.0156399027544034,0.0053552287419048,0.0102846740124985
20,17,240,2,NG,2,23,pos+ngs_shank,non_anchored,0.8271628226965307,0.0177845497566254,-0.0060076214368955,0.023792171193521
20,17,240,2,NG,3,24,pos+ngs_shank,anchored,0.1728371773034692,0.0117173111926383,0.0053552287419048,0.0063620824507334
20,17,240,2,NG,3,24,pos+ngs_shank,non_anchored,0.8271628226965307,0.0119522731436793,-0.0060076214368955,0.0179598945805748
20,18,240,1,NG,0,2,pos+ngs_shank,anchored,0.027432590855803,0.029058170402627,-0.0082983333474611,0.0373565037500881
20,18,240,1,NG,0,2,pos+ngs_shank,non_anchored,0.9725674091441968,0.0044367383186514,-0.0040186808116766,0.0084554191303281
20,18,240,1,NG,1,32,pos+ngs_shank,anchored,0.027432590855803,0.0270123729144334,-0.0082983333474611,0.0353107062618945
20,18,240,1,NG,1,32,pos+ngs_shank,non_anchored,0.9725674091441968,0.1140016720415582,-0.0040186808116766,0.1180203528532348
20,18,240,1,NG,2,47,pos+ngs_shank,anchored,0.027432590855803,0.015839177766817,-0.0082983333474611,0.0241375111142782
20,18,240,1,NG,2,47,pos+ngs_shank,non_anchored,0.9725674091441968,0.0028928611771845,-0.0040186808116766,0.0069115419888612
20,18,240,1,NG,3,23,pos+ngs_shank,anchored,0.027432590855803,0.046576890882097,-0.0082983333474611,0.0548752242295581
20,18,240,1,NG,3,23,pos+ngs_shank,non_anchored,0.9725674091441968,-0.0077327838686411,-0.0040186808116766,-0.0037141030569645
20,20,240,1,NG,1,87,pos+ngs_shank,anchored,0.0410327952346154,0.0215626842823943,-2.472749467075097e-05,0.0215874117770651
20,20,240,1,NG,1,87,pos+ngs_shank,non_anchored,0.9589672047653846,0.0141733641183016,0.0005167352991709,0.0136566288191306
21,15,240,1,NG,0,75,pos+ngs_shank,anchored,0.5028966589829755,0.013525250525978,-0.0055544245901812,0.0190796751161593
21,15,240,1,NG,0,75,pos+ngs_shank,non_anchored,0.4971033410170244,0.0133709382552656,-0.0037870842949243,0.01715802255019
21,15,240,1,NG,1,69,pos+ngs_shank,anchored,0.5028966589829755,0.0468512520164624,-0.0055544245901812,0.0524056766066437
21,15,240,1,NG,1,69,pos+ngs_shank,non_anchored,0.4971033410170244,0.0437698870078638,-0.0037870842949243,0.0475569713027882
21,15,240,1,NG,2,48,pos+ngs_shank,anchored,0.5028966589829755,0.0399659179958387,-0.0055544245901812,0.04552034258602
21,15,240,1,NG,2,48,pos+ngs_shank,non_anchored,0.4971033410170244,0.0360579828837253,-0.0037870842949243,0.0398450671786496
21,17,240,1,NG,0,84,pos+ngs_shank,anchored,0.338537189041786,0.013039212551419932,-0.0009836364530453334,0.014022849004465265
21,17,240,1,NG,0,84,pos+ngs_shank,non_anchored,0.661462810958214,0.010331137409018032,0.0018241966720137226,0.00850694073700431
21,17,240,1,NG,1,79,pos+ngs_shank,anchored,0.338537189041786,0.01986507570176943,-0.0009836364530453334,0.020848712154814764
21,17,240,1,NG,1,79,pos+ngs_shank,non_anchored,0.661462810958214,0.018161892873258312,0.0018241966720137226,0.01633769620124459
21,17,240,1,NG,2,44,pos+ngs_shank,anchored,0.338537189041786,0.012736085424922994,-0.0009836364530453334,0.013719721877968327
21,17,240,1,NG,2,44,pos+ngs_shank,non_anchored,0.661462810958214,0.01140378193091407,0.0018241966720137226,0.009579585258900347
21,18,240,1,NG,0,38,pos+ngs_shank,anchored,0.38512462789354424,0.025308549779380463,0.01475821696353885,0.010550332815841612
21,18,240,1,NG,0,38,pos+ngs_shank,non_anchored,0.6148753721064558,0.020357432859577917,0.008407235404193525,0.011950197455384393
21,18,240,1,NG,1,66,pos+ngs_shank,anchored,0.38512462789354424,0.047192778171130545,0.01475821696353885,0.032434561207591694
21,18,240,1,NG,1,66,pos+ngs_shank,non_anchored,0.6148753721064558,0.044116365561810755,0.008407235404193525,0.03570913015761723
21,18,240,1,NG,2,45,pos+ngs_shank,anchored,0.38512462789354424,0.056838901153012045,0.01475821696353885,0.042080684189473194
21,18,240,1,NG,2,45,pos+ngs_shank,non_anchored,0.6148753721064558,0.051552589449288866,0.008407235404193525,0.04314535404509534
