mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,126,1,NG,0,2,pos+ngs_shank,anchored,0.1176769359322348,-0.0149314971692393,-0.0108970591767241,-0.0040344379925152
20,14,126,1,NG,0,2,pos+ngs_shank,non_anchored,0.8823230640677652,0.0171695826353338,0.0108090134179591,0.0063605692173747
20,14,126,1,NG,1,31,pos+ngs_shank,anchored,0.1176769359322348,0.1399909863669103,-0.0108970591767241,0.1508880455436344
20,14,126,1,NG,1,31,pos+ngs_shank,non_anchored,0.8823230640677652,0.1712887230981991,0.0108090134179591,0.1604797096802399
20,14,126,1,NG,2,54,pos+ngs_shank,anchored,0.1176769359322348,0.0415815465381558,-0.0108970591767241,0.0524786057148799
20,14,126,1,NG,2,54,pos+ngs_shank,non_anchored,0.8823230640677652,0.0908744027768342,0.0108090134179591,0.080065389358875
20,14,126,1,NG,3,21,pos+ngs_shank,anchored,0.1176769359322348,-0.0177273504922921,-0.0108970591767241,-0.006830291315568
20,14,126,1,NG,3,21,pos+ngs_shank,non_anchored,0.8823230640677652,0.0155573812166834,0.0108090134179591,0.0047483677987243
20,15,126,1,NG,0,1,pos+ngs_shank,anchored,0.0333310270868647,-0.0042505398609715,0.0001978407695886,-0.0044483806305601
20,15,126,1,NG,0,1,pos+ngs_shank,non_anchored,0.9666689729131352,0.0019624804514484,-0.0003277094034803,0.0022901898549287
20,15,126,1,NG,1,23,pos+ngs_shank,anchored,0.0333310270868647,0.0124876667553963,0.0001978407695886,0.0122898259858077
20,15,126,1,NG,1,23,pos+ngs_shank,non_anchored,0.9666689729131352,0.0068303663718509,-0.0003277094034803,0.0071580757753313
20,15,126,1,NG,2,10,pos+ngs_shank,anchored,0.0333310270868647,0.0038970037365679,0.0001978407695886,0.0036991629669793
20,15,126,1,NG,2,10,pos+ngs_shank,non_anchored,0.9666689729131352,0.0018900074350985,-0.0003277094034803,0.0022177168385789
20,15,126,1,NG,3,15,pos+ngs_shank,anchored,0.0333310270868647,-0.002982100408257,0.0001978407695886,-0.0031799411778457
20,15,126,1,NG,3,15,pos+ngs_shank,non_anchored,0.9666689729131352,0.0021845829215048,-0.0003277094034803,0.0025122923249851
20,16,126,0,NG,0,27,pos+ngs_shank,anchored,0.1202229255386722,0.0935260258720374,0.0490701686693693,0.044455857202668
20,16,126,0,NG,0,27,pos+ngs_shank,non_anchored,0.8797770744613277,0.0674964420870929,0.0251780859071655,0.0423183561799274
20,16,126,0,NG,1,36,pos+ngs_shank,anchored,0.1202229255386722,0.0965565848094377,0.0490701686693693,0.0474864161400684
20,16,126,0,NG,1,36,pos+ngs_shank,non_anchored,0.8797770744613277,0.0695130395896914,0.0251780859071655,0.0443349536825259
20,16,126,0,NG,2,46,pos+ngs_shank,anchored,0.1202229255386722,0.1127711887479059,0.0490701686693693,0.0637010200785366
20,16,126,0,NG,2,46,pos+ngs_shank,non_anchored,0.8797770744613277,0.0707220926997455,0.0251780859071655,0.0455440067925799
20,16,126,0,NG,3,55,pos+ngs_shank,anchored,0.1202229255386722,0.0796776843111666,0.0490701686693693,0.0306075156417973
20,16,126,0,NG,3,55,pos+ngs_shank,non_anchored,0.8797770744613277,0.0473792750472154,0.0251780859071655,0.0222011891400498
20,14,126,1,NG,0,2,pos+ngs_shank,anchored,0.1176769359322348,-0.0149314971692393,-0.0108970591767241,-0.0040344379925152
20,14,126,1,NG,0,2,pos+ngs_shank,non_anchored,0.8823230640677652,0.0171695826353338,0.0108090134179591,0.0063605692173747
20,14,126,1,NG,1,31,pos+ngs_shank,anchored,0.1176769359322348,0.1399909863669103,-0.0108970591767241,0.1508880455436344
20,14,126,1,NG,1,31,pos+ngs_shank,non_anchored,0.8823230640677652,0.1712887230981991,0.0108090134179591,0.1604797096802399
20,14,126,1,NG,2,54,pos+ngs_shank,anchored,0.1176769359322348,0.0415815465381558,-0.0108970591767241,0.0524786057148799
20,14,126,1,NG,2,54,pos+ngs_shank,non_anchored,0.8823230640677652,0.0908744027768342,0.0108090134179591,0.080065389358875
20,14,126,1,NG,3,21,pos+ngs_shank,anchored,0.1176769359322348,-0.0177273504922921,-0.0108970591767241,-0.006830291315568
20,14,126,1,NG,3,21,pos+ngs_shank,non_anchored,0.8823230640677652,0.0155573812166834,0.0108090134179591,0.0047483677987243
20,15,126,1,NG,0,1,pos+ngs_shank,anchored,0.0333310270868647,-0.0042505398609715,0.0001978407695886,-0.0044483806305601
20,15,126,1,NG,0,1,pos+ngs_shank,non_anchored,0.9666689729131352,0.0019624804514484,-0.0003277094034803,0.0022901898549287
20,15,126,1,NG,1,23,pos+ngs_shank,anchored,0.0333310270868647,0.0124876667553963,0.0001978407695886,0.0122898259858077
20,15,126,1,NG,1,23,pos+ngs_shank,non_anchored,0.9666689729131352,0.0068303663718509,-0.0003277094034803,0.0071580757753313
20,15,126,1,NG,2,10,pos+ngs_shank,anchored,0.0333310270868647,0.0038970037365679,0.0001978407695886,0.0036991629669793
20,15,126,1,NG,2,10,pos+ngs_shank,non_anchored,0.9666689729131352,0.0018900074350985,-0.0003277094034803,0.0022177168385789
20,15,126,1,NG,3,15,pos+ngs_shank,anchored,0.0333310270868647,-0.002982100408257,0.0001978407695886,-0.0031799411778457
20,15,126,1,NG,3,15,pos+ngs_shank,non_anchored,0.9666689729131352,0.0021845829215048,-0.0003277094034803,0.0025122923249851
20,16,126,0,NG,0,27,pos+ngs_shank,anchored,0.1202229255386722,0.0935260258720374,0.0490701686693693,0.044455857202668
20,16,126,0,NG,0,27,pos+ngs_shank,non_anchored,0.8797770744613277,0.0674964420870929,0.0251780859071655,0.0423183561799274
20,16,126,0,NG,1,36,pos+ngs_shank,anchored,0.1202229255386722,0.0965565848094377,0.0490701686693693,0.0474864161400684
20,16,126,0,NG,1,36,pos+ngs_shank,non_anchored,0.8797770744613277,0.0695130395896914,0.0251780859071655,0.0443349536825259
20,16,126,0,NG,2,46,pos+ngs_shank,anchored,0.1202229255386722,0.1127711887479059,0.0490701686693693,0.0637010200785366
20,16,126,0,NG,2,46,pos+ngs_shank,non_anchored,0.8797770744613277,0.0707220926997455,0.0251780859071655,0.0455440067925799
20,16,126,0,NG,3,55,pos+ngs_shank,anchored,0.1202229255386722,0.0796776843111666,0.0490701686693693,0.0306075156417973
20,16,126,0,NG,3,55,pos+ngs_shank,non_anchored,0.8797770744613277,0.0473792750472154,0.0251780859071655,0.0222011891400498
20,18,126,1,NG,0,2,pos+ngs_shank,anchored,0.0060034352081572,-0.0202287242035998,0.0273973834852289,-0.0476261076888288
20,18,126,1,NG,0,2,pos+ngs_shank,non_anchored,0.9939965647918428,-1.2373982954061448e-05,0.0023730117433252,-0.0023853857262793
20,18,126,1,NG,1,32,pos+ngs_shank,anchored,0.0060034352081572,0.119804600878369,0.0273973834852289,0.0924072173931401
20,18,126,1,NG,1,32,pos+ngs_shank,non_anchored,0.9939965647918428,0.0601533521318145,0.0023730117433252,0.0577803403884892
20,18,126,1,NG,2,47,pos+ngs_shank,anchored,0.0060034352081572,-0.0334191901633271,0.0273973834852289,-0.060816573648556
20,18,126,1,NG,2,47,pos+ngs_shank,non_anchored,0.9939965647918428,0.0082096781466272,0.0023730117433252,0.0058366664033019
20,18,126,1,NG,3,23,pos+ngs_shank,anchored,0.0060034352081572,0.0230980681666198,0.0273973834852289,-0.004299315318609
20,18,126,1,NG,3,23,pos+ngs_shank,non_anchored,0.9939965647918428,-0.0011819252723046,0.0023730117433252,-0.0035549370156299
20,14,126,1,NG,0,2,pos+ngs_shank,anchored,0.1176769359322348,-0.0149314971692393,-0.0108970591767241,-0.0040344379925152
20,14,126,1,NG,0,2,pos+ngs_shank,non_anchored,0.8823230640677652,0.0171695826353338,0.0108090134179591,0.0063605692173747
20,14,126,1,NG,1,31,pos+ngs_shank,anchored,0.1176769359322348,0.1399909863669103,-0.0108970591767241,0.1508880455436344
20,14,126,1,NG,1,31,pos+ngs_shank,non_anchored,0.8823230640677652,0.1712887230981991,0.0108090134179591,0.1604797096802399
20,14,126,1,NG,2,54,pos+ngs_shank,anchored,0.1176769359322348,0.0415815465381558,-0.0108970591767241,0.0524786057148799
20,14,126,1,NG,2,54,pos+ngs_shank,non_anchored,0.8823230640677652,0.0908744027768342,0.0108090134179591,0.080065389358875
20,14,126,1,NG,3,21,pos+ngs_shank,anchored,0.1176769359322348,-0.0177273504922921,-0.0108970591767241,-0.006830291315568
20,14,126,1,NG,3,21,pos+ngs_shank,non_anchored,0.8823230640677652,0.0155573812166834,0.0108090134179591,0.0047483677987243
20,15,126,1,NG,0,1,pos+ngs_shank,anchored,0.0333310270868647,-0.0042505398609715,0.0001978407695886,-0.0044483806305601
20,15,126,1,NG,0,1,pos+ngs_shank,non_anchored,0.9666689729131352,0.0019624804514484,-0.0003277094034803,0.0022901898549287
20,15,126,1,NG,1,23,pos+ngs_shank,anchored,0.0333310270868647,0.0124876667553963,0.0001978407695886,0.0122898259858077
20,15,126,1,NG,1,23,pos+ngs_shank,non_anchored,0.9666689729131352,0.0068303663718509,-0.0003277094034803,0.0071580757753313
20,15,126,1,NG,2,10,pos+ngs_shank,anchored,0.0333310270868647,0.0038970037365679,0.0001978407695886,0.0036991629669793
20,15,126,1,NG,2,10,pos+ngs_shank,non_anchored,0.9666689729131352,0.0018900074350985,-0.0003277094034803,0.0022177168385789
20,15,126,1,NG,3,15,pos+ngs_shank,anchored,0.0333310270868647,-0.002982100408257,0.0001978407695886,-0.0031799411778457
20,15,126,1,NG,3,15,pos+ngs_shank,non_anchored,0.9666689729131352,0.0021845829215048,-0.0003277094034803,0.0025122923249851
20,16,126,0,NG,0,27,pos+ngs_shank,anchored,0.1202229255386722,0.0935260258720374,0.0490701686693693,0.044455857202668
20,16,126,0,NG,0,27,pos+ngs_shank,non_anchored,0.8797770744613277,0.0674964420870929,0.0251780859071655,0.0423183561799274
20,16,126,0,NG,1,36,pos+ngs_shank,anchored,0.1202229255386722,0.0965565848094377,0.0490701686693693,0.0474864161400684
20,16,126,0,NG,1,36,pos+ngs_shank,non_anchored,0.8797770744613277,0.0695130395896914,0.0251780859071655,0.0443349536825259
20,16,126,0,NG,2,46,pos+ngs_shank,anchored,0.1202229255386722,0.1127711887479059,0.0490701686693693,0.0637010200785366
20,16,126,0,NG,2,46,pos+ngs_shank,non_anchored,0.8797770744613277,0.0707220926997455,0.0251780859071655,0.0455440067925799
20,16,126,0,NG,3,55,pos+ngs_shank,anchored,0.1202229255386722,0.0796776843111666,0.0490701686693693,0.0306075156417973
20,16,126,0,NG,3,55,pos+ngs_shank,non_anchored,0.8797770744613277,0.0473792750472154,0.0251780859071655,0.0222011891400498
20,18,126,1,NG,0,2,pos+ngs_shank,anchored,0.0060034352081572,-0.0202287242035998,0.0273973834852289,-0.0476261076888288
20,18,126,1,NG,0,2,pos+ngs_shank,non_anchored,0.9939965647918428,-1.2373982954061448e-05,0.0023730117433252,-0.0023853857262793
20,18,126,1,NG,1,32,pos+ngs_shank,anchored,0.0060034352081572,0.119804600878369,0.0273973834852289,0.0924072173931401
20,18,126,1,NG,1,32,pos+ngs_shank,non_anchored,0.9939965647918428,0.0601533521318145,0.0023730117433252,0.0577803403884892
20,18,126,1,NG,2,47,pos+ngs_shank,anchored,0.0060034352081572,-0.0334191901633271,0.0273973834852289,-0.060816573648556
20,18,126,1,NG,2,47,pos+ngs_shank,non_anchored,0.9939965647918428,0.0082096781466272,0.0023730117433252,0.0058366664033019
20,18,126,1,NG,3,23,pos+ngs_shank,anchored,0.0060034352081572,0.0230980681666198,0.0273973834852289,-0.004299315318609
20,18,126,1,NG,3,23,pos+ngs_shank,non_anchored,0.9939965647918428,-0.0011819252723046,0.0023730117433252,-0.0035549370156299
20,21,126,2,NG,2,69,pos+ngs_shank,anchored,0.2083633781879902,0.0267702332476182,0.0156420145897941,0.011128218657824
20,21,126,2,NG,2,69,pos+ngs_shank,non_anchored,0.7916366218120098,0.0293594906595747,0.0095445879914742,0.0198149026681004
20,14,126,1,NG,0,2,pos+ngs_shank,anchored,0.1176769359322348,-0.0149314971692393,-0.0108970591767241,-0.0040344379925152
20,14,126,1,NG,0,2,pos+ngs_shank,non_anchored,0.8823230640677652,0.0171695826353338,0.0108090134179591,0.0063605692173747
20,14,126,1,NG,1,31,pos+ngs_shank,anchored,0.1176769359322348,0.1399909863669103,-0.0108970591767241,0.1508880455436344
20,14,126,1,NG,1,31,pos+ngs_shank,non_anchored,0.8823230640677652,0.1712887230981991,0.0108090134179591,0.1604797096802399
20,14,126,1,NG,2,54,pos+ngs_shank,anchored,0.1176769359322348,0.0415815465381558,-0.0108970591767241,0.0524786057148799
20,14,126,1,NG,2,54,pos+ngs_shank,non_anchored,0.8823230640677652,0.0908744027768342,0.0108090134179591,0.080065389358875
20,14,126,1,NG,3,21,pos+ngs_shank,anchored,0.1176769359322348,-0.0177273504922921,-0.0108970591767241,-0.006830291315568
20,14,126,1,NG,3,21,pos+ngs_shank,non_anchored,0.8823230640677652,0.0155573812166834,0.0108090134179591,0.0047483677987243
20,15,126,1,NG,0,1,pos+ngs_shank,anchored,0.0333310270868647,-0.0042505398609715,0.0001978407695886,-0.0044483806305601
20,15,126,1,NG,0,1,pos+ngs_shank,non_anchored,0.9666689729131352,0.0019624804514484,-0.0003277094034803,0.0022901898549287
20,15,126,1,NG,1,23,pos+ngs_shank,anchored,0.0333310270868647,0.0124876667553963,0.0001978407695886,0.0122898259858077
20,15,126,1,NG,1,23,pos+ngs_shank,non_anchored,0.9666689729131352,0.0068303663718509,-0.0003277094034803,0.0071580757753313
20,15,126,1,NG,2,10,pos+ngs_shank,anchored,0.0333310270868647,0.0038970037365679,0.0001978407695886,0.0036991629669793
20,15,126,1,NG,2,10,pos+ngs_shank,non_anchored,0.9666689729131352,0.0018900074350985,-0.0003277094034803,0.0022177168385789
20,15,126,1,NG,3,15,pos+ngs_shank,anchored,0.0333310270868647,-0.002982100408257,0.0001978407695886,-0.0031799411778457
20,15,126,1,NG,3,15,pos+ngs_shank,non_anchored,0.9666689729131352,0.0021845829215048,-0.0003277094034803,0.0025122923249851
20,16,126,0,NG,0,27,pos+ngs_shank,anchored,0.1202229255386722,0.0935260258720374,0.0490701686693693,0.044455857202668
20,16,126,0,NG,0,27,pos+ngs_shank,non_anchored,0.8797770744613277,0.0674964420870929,0.0251780859071655,0.0423183561799274
20,16,126,0,NG,1,36,pos+ngs_shank,anchored,0.1202229255386722,0.0965565848094377,0.0490701686693693,0.0474864161400684
20,16,126,0,NG,1,36,pos+ngs_shank,non_anchored,0.8797770744613277,0.0695130395896914,0.0251780859071655,0.0443349536825259
20,16,126,0,NG,2,46,pos+ngs_shank,anchored,0.1202229255386722,0.1127711887479059,0.0490701686693693,0.0637010200785366
20,16,126,0,NG,2,46,pos+ngs_shank,non_anchored,0.8797770744613277,0.0707220926997455,0.0251780859071655,0.0455440067925799
20,16,126,0,NG,3,55,pos+ngs_shank,anchored,0.1202229255386722,0.0796776843111666,0.0490701686693693,0.0306075156417973
20,16,126,0,NG,3,55,pos+ngs_shank,non_anchored,0.8797770744613277,0.0473792750472154,0.0251780859071655,0.0222011891400498
20,18,126,1,NG,0,2,pos+ngs_shank,anchored,0.0060034352081572,-0.0202287242035998,0.0273973834852289,-0.0476261076888288
20,18,126,1,NG,0,2,pos+ngs_shank,non_anchored,0.9939965647918428,-1.2373982954061448e-05,0.0023730117433252,-0.0023853857262793
20,18,126,1,NG,1,32,pos+ngs_shank,anchored,0.0060034352081572,0.119804600878369,0.0273973834852289,0.0924072173931401
20,18,126,1,NG,1,32,pos+ngs_shank,non_anchored,0.9939965647918428,0.0601533521318145,0.0023730117433252,0.0577803403884892
20,18,126,1,NG,2,47,pos+ngs_shank,anchored,0.0060034352081572,-0.0334191901633271,0.0273973834852289,-0.060816573648556
20,18,126,1,NG,2,47,pos+ngs_shank,non_anchored,0.9939965647918428,0.0082096781466272,0.0023730117433252,0.0058366664033019
20,18,126,1,NG,3,23,pos+ngs_shank,anchored,0.0060034352081572,0.0230980681666198,0.0273973834852289,-0.004299315318609
20,18,126,1,NG,3,23,pos+ngs_shank,non_anchored,0.9939965647918428,-0.0011819252723046,0.0023730117433252,-0.0035549370156299
20,21,126,2,NG,2,69,pos+ngs_shank,anchored,0.2083633781879902,0.0267702332476182,0.0156420145897941,0.011128218657824
20,21,126,2,NG,2,69,pos+ngs_shank,non_anchored,0.7916366218120098,0.0293594906595747,0.0095445879914742,0.0198149026681004
20,25,126,0,NG,0,17,pos+ngs_shank,anchored,0.0504201680672268,0.1733923610100647,0.0005054029289124,0.1728869580811523
20,25,126,0,NG,0,17,pos+ngs_shank,non_anchored,0.9495798319327732,0.1575834573361478,-0.0006559538457675,0.1582394111819154
20,26,126,3,NG,3,105,pos+ngs_shank,anchored,0.07342580361074416,0.04767054860266051,0.000834802626704767,0.046835745975955745
20,26,126,3,NG,3,105,pos+ngs_shank,non_anchored,0.9265741963892559,0.03891480708348183,2.6381159559774048e-05,0.038888425923922054
