mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,325,3,NG,0,1,pos+ngs_shank,anchored,0.3161172034455322,0.0202123357476098,0.0184230094930792,0.0017893262545305
20,15,325,3,NG,0,1,pos+ngs_shank,non_anchored,0.6838827965544678,0.0072740063343214,0.0056859145291161,0.0015880918052052
20,15,325,3,NG,1,24,pos+ngs_shank,anchored,0.3161172034455322,0.019297046217238,0.0184230094930792,0.0008740367241587
20,15,325,3,NG,1,24,pos+ngs_shank,non_anchored,0.6838827965544678,0.0078969081295123,0.0056859145291161,0.0022109936003962
20,15,325,3,NG,2,10,pos+ngs_shank,anchored,0.3161172034455322,0.0175576007252667,0.0184230094930792,-0.0008654087678124
20,15,325,3,NG,2,10,pos+ngs_shank,non_anchored,0.6838827965544678,0.0081657285497178,0.0056859145291161,0.0024798140206017
20,15,325,3,NG,3,14,pos+ngs_shank,anchored,0.3161172034455322,0.0258354862560614,0.0184230094930792,0.0074124767629821
20,15,325,3,NG,3,14,pos+ngs_shank,non_anchored,0.6838827965544678,0.014087659334704,0.0056859145291161,0.0084017448055878
20,15,325,3,NG,0,1,pos+ngs_shank,anchored,0.3161172034455322,0.0202123357476098,0.0184230094930792,0.0017893262545305
20,15,325,3,NG,0,1,pos+ngs_shank,non_anchored,0.6838827965544678,0.0072740063343214,0.0056859145291161,0.0015880918052052
20,15,325,3,NG,1,24,pos+ngs_shank,anchored,0.3161172034455322,0.019297046217238,0.0184230094930792,0.0008740367241587
20,15,325,3,NG,1,24,pos+ngs_shank,non_anchored,0.6838827965544678,0.0078969081295123,0.0056859145291161,0.0022109936003962
20,15,325,3,NG,2,10,pos+ngs_shank,anchored,0.3161172034455322,0.0175576007252667,0.0184230094930792,-0.0008654087678124
20,15,325,3,NG,2,10,pos+ngs_shank,non_anchored,0.6838827965544678,0.0081657285497178,0.0056859145291161,0.0024798140206017
20,15,325,3,NG,3,14,pos+ngs_shank,anchored,0.3161172034455322,0.0258354862560614,0.0184230094930792,0.0074124767629821
20,15,325,3,NG,3,14,pos+ngs_shank,non_anchored,0.6838827965544678,0.014087659334704,0.0056859145291161,0.0084017448055878
20,16,325,3,NG,0,28,pos+ngs_shank,anchored,0.1031444873430656,0.0112836757802256,-0.000149191044789,0.0114328668250146
20,16,325,3,NG,0,28,pos+ngs_shank,non_anchored,0.8968555126569344,0.0094139509363211,0.0001916636983607,0.0092222872379603
20,16,325,3,NG,1,36,pos+ngs_shank,anchored,0.1031444873430656,0.0098768832159069,-0.000149191044789,0.010026074260696
20,16,325,3,NG,1,36,pos+ngs_shank,non_anchored,0.8968555126569344,0.0089427270599358,0.0001916636983607,0.008751063361575
20,16,325,3,NG,2,46,pos+ngs_shank,anchored,0.1031444873430656,0.0096222222047256,-0.000149191044789,0.0097714132495146
20,16,325,3,NG,2,46,pos+ngs_shank,non_anchored,0.8968555126569344,0.0090130651563758,0.0001916636983607,0.0088214014580151
20,16,325,3,NG,3,54,pos+ngs_shank,anchored,0.1031444873430656,0.0117270928004553,-0.000149191044789,0.0118762838452444
20,16,325,3,NG,3,54,pos+ngs_shank,non_anchored,0.8968555126569344,0.0117521879260297,0.0001916636983607,0.0115605242276689
21,16,325,2,NG,0,50,pos+ngs_shank,anchored,0.06899648938325967,-0.0015172938401317726,-0.006825103464567661,0.0053078096244358886
21,16,325,2,NG,0,50,pos+ngs_shank,non_anchored,0.9310035106167404,0.006200565537749947,-0.0004573255417403832,0.00665789107949033
21,16,325,2,NG,1,40,pos+ngs_shank,anchored,0.06899648938325967,0.004243394770769293,-0.006825103464567661,0.011068498235336954
21,16,325,2,NG,1,40,pos+ngs_shank,non_anchored,0.9310035106167404,0.006193813738666232,-0.0004573255417403832,0.006651139280406615
21,16,325,2,NG,2,29,pos+ngs_shank,anchored,0.06899648938325967,0.010312777796020356,-0.006825103464567661,0.017137881260588017
21,16,325,2,NG,2,29,pos+ngs_shank,non_anchored,0.9310035106167404,0.009693347112033512,-0.0004573255417403832,0.010150672653773896
21,16,325,2,NG,3,52,pos+ngs_shank,anchored,0.06899648938325967,-0.0019315672097133252,-0.006825103464567661,0.004893536254854336
21,16,325,2,NG,3,52,pos+ngs_shank,non_anchored,0.9310035106167404,0.00953607935703138,-0.0004573255417403832,0.009993404898771763
