mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,91,1,NG,1,23,pos+ngs_shank,non_anchored,0.9719791054069948,0.0053963653163815,-0.001327362377542,0.0067237276939235
20,15,91,1,NG,2,10,pos+ngs_shank,anchored,0.0280208945930051,0.0018417592292465,0.0019141548489733,-7.239561972682829e-05
20,15,91,1,NG,2,10,pos+ngs_shank,non_anchored,0.9719791054069948,0.0001001206866001,-0.001327362377542,0.0014274830641421
20,15,91,1,NG,3,15,pos+ngs_shank,anchored,0.0280208945930051,0.0033166549706163,0.0019141548489733,0.001402500121643
20,15,91,1,NG,3,15,pos+ngs_shank,non_anchored,0.9719791054069948,0.0015267030724055,-0.001327362377542,0.0028540654499475
20,14,91,1,NG,0,2,pos+ngs_shank,anchored,0.2574834928974402,0.0534688225391085,0.060949336482336,-0.0074805139432274
20,14,91,1,NG,0,2,pos+ngs_shank,non_anchored,0.7425165071025598,0.0412457699045083,0.0517563900793379,-0.0105106201748296
20,14,91,1,NG,1,31,pos+ngs_shank,anchored,0.2574834928974402,0.0763625764557053,0.060949336482336,0.0154132399733692
20,14,91,1,NG,1,31,pos+ngs_shank,non_anchored,0.7425165071025598,0.0765116420431675,0.0517563900793379,0.0247552519638295
20,14,91,1,NG,2,54,pos+ngs_shank,anchored,0.2574834928974402,0.0894170963834833,0.060949336482336,0.0284677599011473
20,14,91,1,NG,2,54,pos+ngs_shank,non_anchored,0.7425165071025598,0.081533875634099,0.0517563900793379,0.0297774855547611
20,14,91,1,NG,3,21,pos+ngs_shank,anchored,0.2574834928974402,0.0491010595215689,0.060949336482336,-0.011848276960767
20,14,91,1,NG,3,21,pos+ngs_shank,non_anchored,0.7425165071025598,0.0474305975211196,0.0517563900793379,-0.0043257925582183
20,15,91,1,NG,0,1,pos+ngs_shank,anchored,0.0280208945930051,0.0039394837098571,0.0019141548489733,0.0020253288608838
20,15,91,1,NG,0,1,pos+ngs_shank,non_anchored,0.9719791054069948,0.0025438839144676,-0.001327362377542,0.0038712462920097
20,15,91,1,NG,1,23,pos+ngs_shank,anchored,0.0280208945930051,0.0072949770381428,0.0019141548489733,0.0053808221891694
20,15,91,1,NG,1,23,pos+ngs_shank,non_anchored,0.9719791054069948,0.0053963653163815,-0.001327362377542,0.0067237276939235
20,15,91,1,NG,2,10,pos+ngs_shank,anchored,0.0280208945930051,0.0018417592292465,0.0019141548489733,-7.239561972682829e-05
20,15,91,1,NG,2,10,pos+ngs_shank,non_anchored,0.9719791054069948,0.0001001206866001,-0.001327362377542,0.0014274830641421
20,15,91,1,NG,3,15,pos+ngs_shank,anchored,0.0280208945930051,0.0033166549706163,0.0019141548489733,0.001402500121643
20,15,91,1,NG,3,15,pos+ngs_shank,non_anchored,0.9719791054069948,0.0015267030724055,-0.001327362377542,0.0028540654499475
20,16,91,0,NG,0,27,pos+ngs_shank,anchored,0.0984164333018497,0.127574646913034,0.0148917703558355,0.1126828765571984
20,16,91,0,NG,0,27,pos+ngs_shank,non_anchored,0.9015835666981502,0.1263250249806305,0.0146458010814874,0.111679223899143
20,16,91,0,NG,1,36,pos+ngs_shank,anchored,0.0984164333018497,0.0797999395291452,0.0148917703558355,0.0649081691733096
20,16,91,0,NG,1,36,pos+ngs_shank,non_anchored,0.9015835666981502,0.0769071706289619,0.0146458010814874,0.0622613695474744
20,16,91,0,NG,2,46,pos+ngs_shank,anchored,0.0984164333018497,0.0796678794468722,0.0148917703558355,0.0647761090910367
20,16,91,0,NG,2,46,pos+ngs_shank,non_anchored,0.9015835666981502,0.0858372060395008,0.0146458010814874,0.0711914049580133
20,16,91,0,NG,3,55,pos+ngs_shank,anchored,0.0984164333018497,0.0477803924943198,0.0148917703558355,0.0328886221384843
20,16,91,0,NG,3,55,pos+ngs_shank,non_anchored,0.9015835666981502,0.0473461980153336,0.0146458010814874,0.0327003969338461
20,14,91,1,NG,0,2,pos+ngs_shank,anchored,0.2574834928974402,0.0534688225391085,0.060949336482336,-0.0074805139432274
20,14,91,1,NG,0,2,pos+ngs_shank,non_anchored,0.7425165071025598,0.0412457699045083,0.0517563900793379,-0.0105106201748296
20,14,91,1,NG,1,31,pos+ngs_shank,anchored,0.2574834928974402,0.0763625764557053,0.060949336482336,0.0154132399733692
20,14,91,1,NG,1,31,pos+ngs_shank,non_anchored,0.7425165071025598,0.0765116420431675,0.0517563900793379,0.0247552519638295
20,14,91,1,NG,2,54,pos+ngs_shank,anchored,0.2574834928974402,0.0894170963834833,0.060949336482336,0.0284677599011473
20,14,91,1,NG,2,54,pos+ngs_shank,non_anchored,0.7425165071025598,0.081533875634099,0.0517563900793379,0.0297774855547611
20,14,91,1,NG,3,21,pos+ngs_shank,anchored,0.2574834928974402,0.0491010595215689,0.060949336482336,-0.011848276960767
20,14,91,1,NG,3,21,pos+ngs_shank,non_anchored,0.7425165071025598,0.0474305975211196,0.0517563900793379,-0.0043257925582183
20,15,91,1,NG,0,1,pos+ngs_shank,anchored,0.0280208945930051,0.0039394837098571,0.0019141548489733,0.0020253288608838
20,15,91,1,NG,0,1,pos+ngs_shank,non_anchored,0.9719791054069948,0.0025438839144676,-0.001327362377542,0.0038712462920097
20,15,91,1,NG,1,23,pos+ngs_shank,anchored,0.0280208945930051,0.0072949770381428,0.0019141548489733,0.0053808221891694
20,15,91,1,NG,1,23,pos+ngs_shank,non_anchored,0.9719791054069948,0.0053963653163815,-0.001327362377542,0.0067237276939235
20,15,91,1,NG,2,10,pos+ngs_shank,anchored,0.0280208945930051,0.0018417592292465,0.0019141548489733,-7.239561972682829e-05
20,15,91,1,NG,2,10,pos+ngs_shank,non_anchored,0.9719791054069948,0.0001001206866001,-0.001327362377542,0.0014274830641421
20,15,91,1,NG,3,15,pos+ngs_shank,anchored,0.0280208945930051,0.0033166549706163,0.0019141548489733,0.001402500121643
20,15,91,1,NG,3,15,pos+ngs_shank,non_anchored,0.9719791054069948,0.0015267030724055,-0.001327362377542,0.0028540654499475
20,16,91,0,NG,0,27,pos+ngs_shank,anchored,0.0984164333018497,0.127574646913034,0.0148917703558355,0.1126828765571984
20,16,91,0,NG,0,27,pos+ngs_shank,non_anchored,0.9015835666981502,0.1263250249806305,0.0146458010814874,0.111679223899143
20,16,91,0,NG,1,36,pos+ngs_shank,anchored,0.0984164333018497,0.0797999395291452,0.0148917703558355,0.0649081691733096
20,16,91,0,NG,1,36,pos+ngs_shank,non_anchored,0.9015835666981502,0.0769071706289619,0.0146458010814874,0.0622613695474744
20,16,91,0,NG,2,46,pos+ngs_shank,anchored,0.0984164333018497,0.0796678794468722,0.0148917703558355,0.0647761090910367
20,16,91,0,NG,2,46,pos+ngs_shank,non_anchored,0.9015835666981502,0.0858372060395008,0.0146458010814874,0.0711914049580133
20,16,91,0,NG,3,55,pos+ngs_shank,anchored,0.0984164333018497,0.0477803924943198,0.0148917703558355,0.0328886221384843
20,16,91,0,NG,3,55,pos+ngs_shank,non_anchored,0.9015835666981502,0.0473461980153336,0.0146458010814874,0.0327003969338461
20,24,91,2,NG,2,67,pos+ngs_shank,anchored,0.2458871771413635,0.0187453292758369,0.010900467472156,0.0078448618036809
20,24,91,2,NG,2,67,pos+ngs_shank,non_anchored,0.7541128228586366,0.0168485213973489,0.0071395979439281,0.0097089234534207
21,15,91,0,NG,0,74,pos+ngs_shank,anchored,0.05033465714999861,-0.002534961925785728,-0.027179664874550147,0.02464470294876442
21,15,91,0,NG,0,74,pos+ngs_shank,non_anchored,0.9496653428500014,0.010078376883211893,-0.0038139064022857383,0.01389228328549763
21,15,91,0,NG,1,70,pos+ngs_shank,anchored,0.05033465714999861,-0.011614814063118262,-0.027179664874550147,0.015564850811431885
21,15,91,0,NG,1,70,pos+ngs_shank,non_anchored,0.9496653428500014,0.006051937444780275,-0.0038139064022857383,0.009865843847066014
21,15,91,0,NG,2,48,pos+ngs_shank,anchored,0.05033465714999861,-0.018779789609704167,-0.027179664874550147,0.00839987526484598
21,15,91,0,NG,2,48,pos+ngs_shank,non_anchored,0.9496653428500014,0.003978757172918623,-0.0038139064022857383,0.007792663575204362
