mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,110,1,NG,3,24,pos+ngs_shank,non_anchored,0.9491896870266702,0.0043369104380647,-0.0018042858945348,0.0061411963325995
20,20,110,1,NG,1,87,pos+ngs_shank,anchored,0.0209039172700901,0.0347738278269026,0.0006437334790713,0.0341300943478313
20,20,110,1,NG,1,87,pos+ngs_shank,non_anchored,0.97909608272991,0.0412371846575105,-0.0027711999229285,0.0440083845804391
20,14,110,1,NG,0,2,pos+ngs_shank,anchored,0.4036471275730053,0.0706403371903049,0.0692855258595394,0.0013548113307655
20,14,110,1,NG,0,2,pos+ngs_shank,non_anchored,0.5963528724269946,0.0453224435216579,0.0436356108283153,0.0016868326933425
20,14,110,1,NG,1,31,pos+ngs_shank,anchored,0.4036471275730053,0.1346351802257647,0.0692855258595394,0.0653496543662253
20,14,110,1,NG,1,31,pos+ngs_shank,non_anchored,0.5963528724269946,0.0962549696015822,0.0436356108283153,0.0526193587732668
20,14,110,1,NG,2,54,pos+ngs_shank,anchored,0.4036471275730053,0.112451457586305,0.0692855258595394,0.0431659317267656
20,14,110,1,NG,2,54,pos+ngs_shank,non_anchored,0.5963528724269946,0.0907900034004102,0.0436356108283153,0.0471543925720948
20,14,110,1,NG,3,21,pos+ngs_shank,anchored,0.4036471275730053,0.0828051132059582,0.0692855258595394,0.0135195873464188
20,14,110,1,NG,3,21,pos+ngs_shank,non_anchored,0.5963528724269946,0.0511963662631868,0.0436356108283153,0.0075607554348714
20,16,110,0,NG,0,27,pos+ngs_shank,anchored,0.06780007401393,0.3691988269390235,0.002639763310434,0.3665590636285895
20,16,110,0,NG,0,27,pos+ngs_shank,non_anchored,0.93219992598607,0.3340842396572064,-0.0001934347784262,0.3342776744356327
20,16,110,0,NG,1,36,pos+ngs_shank,anchored,0.06780007401393,0.3258441166349893,0.002639763310434,0.3232043533245553
20,16,110,0,NG,1,36,pos+ngs_shank,non_anchored,0.93219992598607,0.2852197884081955,-0.0001934347784262,0.2854132231866217
20,16,110,0,NG,2,46,pos+ngs_shank,anchored,0.06780007401393,0.2848902278556618,0.002639763310434,0.2822504645452278
20,16,110,0,NG,2,46,pos+ngs_shank,non_anchored,0.93219992598607,0.2737987345022423,-0.0001934347784262,0.2739921692806686
20,16,110,0,NG,3,55,pos+ngs_shank,anchored,0.06780007401393,0.0992414531550303,0.002639763310434,0.0966016898445962
20,16,110,0,NG,3,55,pos+ngs_shank,non_anchored,0.93219992598607,0.0990086786805105,-0.0001934347784262,0.0992021134589368
20,17,110,1,NG,1,21,pos+ngs_shank,anchored,0.0508103129733298,0.0927576275736806,0.0021681780981955,0.090589449475485
20,17,110,1,NG,1,21,pos+ngs_shank,non_anchored,0.9491896870266702,0.0957472053938227,-0.0018042858945348,0.0975514912883576
20,17,110,1,NG,2,24,pos+ngs_shank,anchored,0.0508103129733298,0.0259561538469711,0.0021681780981955,0.0237879757487755
20,17,110,1,NG,2,24,pos+ngs_shank,non_anchored,0.9491896870266702,0.020427977746637,-0.0018042858945348,0.0222322636411719
20,17,110,1,NG,3,24,pos+ngs_shank,anchored,0.0508103129733298,-0.001509999324051,0.0021681780981955,-0.0036781774222466
20,17,110,1,NG,3,24,pos+ngs_shank,non_anchored,0.9491896870266702,0.0043369104380647,-0.0018042858945348,0.0061411963325995
20,20,110,1,NG,1,87,pos+ngs_shank,anchored,0.0209039172700901,0.0347738278269026,0.0006437334790713,0.0341300943478313
20,20,110,1,NG,1,87,pos+ngs_shank,non_anchored,0.97909608272991,0.0412371846575105,-0.0027711999229285,0.0440083845804391
20,24,110,2,NG,2,67,pos+ngs_shank,anchored,0.0469196713009099,0.0055643893197299,-0.0038787406056259,0.0094431299253558
20,24,110,2,NG,2,67,pos+ngs_shank,non_anchored,0.95308032869909,0.0076209715043943,-0.0007778656359949,0.0083988371403892
21,16,110,0,NG,0,49,pos+ngs_shank,anchored,0.5809331339784981,0.044082140778667456,0.025786694386423892,0.018295446392243564
21,16,110,0,NG,0,49,pos+ngs_shank,non_anchored,0.41906686602150184,0.04193835018097192,0.024712012117544813,0.017226338063427105
21,16,110,0,NG,1,40,pos+ngs_shank,anchored,0.5809331339784981,0.04701704994085387,0.025786694386423892,0.02123035555442998
21,16,110,0,NG,1,40,pos+ngs_shank,non_anchored,0.41906686602150184,0.04700795618613707,0.024712012117544813,0.022295944068592255
21,16,110,0,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.04069421773598736,0.025786694386423892,0.014907523349563467
21,16,110,0,NG,2,30,pos+ngs_shank,non_anchored,0.41906686602150184,0.04154378539421888,0.024712012117544813,0.016831773276674067
21,16,110,0,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.04819481279044602,0.025786694386423892,0.022408118404022126
21,16,110,0,NG,3,52,pos+ngs_shank,non_anchored,0.41906686602150184,0.04744054035014289,0.024712012117544813,0.022728528232598078
