mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,18,150,1,NG,3,23,pos+ngs_shank,anchored,0.0463807628343193,0.0208953142142579,0.0232686937589603,-0.0023733795447024
20,18,150,1,NG,3,23,pos+ngs_shank,non_anchored,0.9536192371656806,0.0144774156428494,0.0067915960806946,0.0076858195621547
20,23,150,1,NG,1,60,pos+ngs_shank,anchored,0.0543705423785038,0.0200138778026838,-0.0019007778818358,0.0219146556845196
20,23,150,1,NG,1,60,pos+ngs_shank,non_anchored,0.945629457621496,0.0244101759926859,-0.000257646489991,0.0246678224826769
21,17,150,0,NG,0,83,pos+ngs_shank,anchored,0.07170588267504832,0.012352173420387191,-0.001447001437877793,0.013799174858264984
21,17,150,0,NG,0,83,pos+ngs_shank,non_anchored,0.9282941173249517,0.012883783458571108,-0.0010052896666754574,0.013889073125246565
21,17,150,0,NG,1,80,pos+ngs_shank,anchored,0.07170588267504832,0.008444454926909373,-0.001447001437877793,0.009891456364787166
21,17,150,0,NG,1,80,pos+ngs_shank,non_anchored,0.9282941173249517,0.0023055761784231965,-0.0010052896666754574,0.003310865845098654
21,17,150,0,NG,2,44,pos+ngs_shank,anchored,0.07170588267504832,0.0018253502930742904,-0.001447001437877793,0.0032723517309520833
21,17,150,0,NG,2,44,pos+ngs_shank,non_anchored,0.9282941173249517,0.0017541192890714319,-0.0010052896666754574,0.0027594089557468893
