mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,135,1,NG,0,1,pos+ngs_shank,non_anchored,0.838787606231478,0.0100713010313367,0.005297762650505,0.0047735383808317
20,15,135,1,NG,1,23,pos+ngs_shank,anchored,0.161212393768522,0.0299473435841767,0.0073540888536054,0.0225932547305712
20,15,135,1,NG,1,23,pos+ngs_shank,non_anchored,0.838787606231478,0.025299359030954,0.005297762650505,0.0200015963804489
20,15,135,1,NG,2,10,pos+ngs_shank,anchored,0.161212393768522,0.0100351377030739,0.0073540888536054,0.0026810488494685
20,15,135,1,NG,2,10,pos+ngs_shank,non_anchored,0.838787606231478,0.0089149667127811,0.005297762650505,0.003617204062276
20,15,135,1,NG,3,15,pos+ngs_shank,anchored,0.161212393768522,0.0165960269324717,0.0073540888536054,0.0092419380788663
20,15,135,1,NG,3,15,pos+ngs_shank,non_anchored,0.838787606231478,0.0109630527390338,0.005297762650505,0.0056652900885287
20,16,135,0,NG,0,27,pos+ngs_shank,anchored,0.1502758952095312,0.1149499506423539,0.0357196731164833,0.0792302775258705
20,16,135,0,NG,0,27,pos+ngs_shank,non_anchored,0.8497241047904688,0.0866117694583739,0.0193192755561574,0.0672924939022164
20,16,135,0,NG,1,36,pos+ngs_shank,anchored,0.1502758952095312,0.1102771971761356,0.0357196731164833,0.0745575240596522
20,16,135,0,NG,1,36,pos+ngs_shank,non_anchored,0.8497241047904688,0.0944351860650539,0.0193192755561574,0.0751159105088965
20,16,135,0,NG,2,46,pos+ngs_shank,anchored,0.1502758952095312,0.0802308921061839,0.0357196731164833,0.0445112189897005
20,16,135,0,NG,2,46,pos+ngs_shank,non_anchored,0.8497241047904688,0.063683666165649,0.0193192755561574,0.0443643906094916
20,16,135,0,NG,3,55,pos+ngs_shank,anchored,0.1502758952095312,0.0576606459202582,0.0357196731164833,0.0219409728037748
20,16,135,0,NG,3,55,pos+ngs_shank,non_anchored,0.8497241047904688,0.0393661227211127,0.0193192755561574,0.0200468471649553
20,20,135,1,GC,1,88,pos+ngs_shank,anchored,0.1974301911025487,0.1539800776630195,0.030387626050508,0.1235924516125115
20,20,135,1,GC,1,88,pos+ngs_shank,non_anchored,0.8025698088974512,0.1680307803916529,0.0088850265522472,0.1591457538394057
20,21,135,2,NG,2,69,pos+ngs_shank,anchored,0.0368026358119876,0.0007994677818015,0.0023719942090129,-0.0015725264272113
20,21,135,2,NG,2,69,pos+ngs_shank,non_anchored,0.9631973641880124,0.0136441601323915,-0.0070059121377066,0.0206500722700981
20,15,135,1,NG,0,1,pos+ngs_shank,anchored,0.161212393768522,0.0082720074241111,0.0073540888536054,0.0009179185705057
20,15,135,1,NG,0,1,pos+ngs_shank,non_anchored,0.838787606231478,0.0100713010313367,0.005297762650505,0.0047735383808317
20,15,135,1,NG,1,23,pos+ngs_shank,anchored,0.161212393768522,0.0299473435841767,0.0073540888536054,0.0225932547305712
20,15,135,1,NG,1,23,pos+ngs_shank,non_anchored,0.838787606231478,0.025299359030954,0.005297762650505,0.0200015963804489
20,15,135,1,NG,2,10,pos+ngs_shank,anchored,0.161212393768522,0.0100351377030739,0.0073540888536054,0.0026810488494685
20,15,135,1,NG,2,10,pos+ngs_shank,non_anchored,0.838787606231478,0.0089149667127811,0.005297762650505,0.003617204062276
20,15,135,1,NG,3,15,pos+ngs_shank,anchored,0.161212393768522,0.0165960269324717,0.0073540888536054,0.0092419380788663
20,15,135,1,NG,3,15,pos+ngs_shank,non_anchored,0.838787606231478,0.0109630527390338,0.005297762650505,0.0056652900885287
20,16,135,0,NG,0,27,pos+ngs_shank,anchored,0.1502758952095312,0.1149499506423539,0.0357196731164833,0.0792302775258705
20,16,135,0,NG,0,27,pos+ngs_shank,non_anchored,0.8497241047904688,0.0866117694583739,0.0193192755561574,0.0672924939022164
20,16,135,0,NG,1,36,pos+ngs_shank,anchored,0.1502758952095312,0.1102771971761356,0.0357196731164833,0.0745575240596522
20,16,135,0,NG,1,36,pos+ngs_shank,non_anchored,0.8497241047904688,0.0944351860650539,0.0193192755561574,0.0751159105088965
20,16,135,0,NG,2,46,pos+ngs_shank,anchored,0.1502758952095312,0.0802308921061839,0.0357196731164833,0.0445112189897005
20,16,135,0,NG,2,46,pos+ngs_shank,non_anchored,0.8497241047904688,0.063683666165649,0.0193192755561574,0.0443643906094916
20,16,135,0,NG,3,55,pos+ngs_shank,anchored,0.1502758952095312,0.0576606459202582,0.0357196731164833,0.0219409728037748
20,16,135,0,NG,3,55,pos+ngs_shank,non_anchored,0.8497241047904688,0.0393661227211127,0.0193192755561574,0.0200468471649553
20,20,135,1,GC,1,88,pos+ngs_shank,anchored,0.1974301911025487,0.1539800776630195,0.030387626050508,0.1235924516125115
20,20,135,1,GC,1,88,pos+ngs_shank,non_anchored,0.8025698088974512,0.1680307803916529,0.0088850265522472,0.1591457538394057
20,21,135,2,NG,2,69,pos+ngs_shank,anchored,0.0368026358119876,0.0007994677818015,0.0023719942090129,-0.0015725264272113
20,21,135,2,NG,2,69,pos+ngs_shank,non_anchored,0.9631973641880124,0.0136441601323915,-0.0070059121377066,0.0206500722700981
20,23,135,1,NG,1,60,pos+ngs_shank,anchored,0.1300436777796207,0.0362645290192149,0.0035529248522723,0.0327116041669426
20,23,135,1,NG,1,60,pos+ngs_shank,non_anchored,0.8699563222203793,0.0290940646517161,0.0011239756133022,0.0279700890384139
20,15,135,1,NG,0,1,pos+ngs_shank,anchored,0.161212393768522,0.0082720074241111,0.0073540888536054,0.0009179185705057
20,15,135,1,NG,0,1,pos+ngs_shank,non_anchored,0.838787606231478,0.0100713010313367,0.005297762650505,0.0047735383808317
20,15,135,1,NG,1,23,pos+ngs_shank,anchored,0.161212393768522,0.0299473435841767,0.0073540888536054,0.0225932547305712
20,15,135,1,NG,1,23,pos+ngs_shank,non_anchored,0.838787606231478,0.025299359030954,0.005297762650505,0.0200015963804489
20,15,135,1,NG,2,10,pos+ngs_shank,anchored,0.161212393768522,0.0100351377030739,0.0073540888536054,0.0026810488494685
20,15,135,1,NG,2,10,pos+ngs_shank,non_anchored,0.838787606231478,0.0089149667127811,0.005297762650505,0.003617204062276
20,15,135,1,NG,3,15,pos+ngs_shank,anchored,0.161212393768522,0.0165960269324717,0.0073540888536054,0.0092419380788663
20,15,135,1,NG,3,15,pos+ngs_shank,non_anchored,0.838787606231478,0.0109630527390338,0.005297762650505,0.0056652900885287
20,16,135,0,NG,0,27,pos+ngs_shank,anchored,0.1502758952095312,0.1149499506423539,0.0357196731164833,0.0792302775258705
20,16,135,0,NG,0,27,pos+ngs_shank,non_anchored,0.8497241047904688,0.0866117694583739,0.0193192755561574,0.0672924939022164
20,16,135,0,NG,1,36,pos+ngs_shank,anchored,0.1502758952095312,0.1102771971761356,0.0357196731164833,0.0745575240596522
20,16,135,0,NG,1,36,pos+ngs_shank,non_anchored,0.8497241047904688,0.0944351860650539,0.0193192755561574,0.0751159105088965
20,16,135,0,NG,2,46,pos+ngs_shank,anchored,0.1502758952095312,0.0802308921061839,0.0357196731164833,0.0445112189897005
20,16,135,0,NG,2,46,pos+ngs_shank,non_anchored,0.8497241047904688,0.063683666165649,0.0193192755561574,0.0443643906094916
20,16,135,0,NG,3,55,pos+ngs_shank,anchored,0.1502758952095312,0.0576606459202582,0.0357196731164833,0.0219409728037748
20,16,135,0,NG,3,55,pos+ngs_shank,non_anchored,0.8497241047904688,0.0393661227211127,0.0193192755561574,0.0200468471649553
20,20,135,1,GC,1,88,pos+ngs_shank,anchored,0.1974301911025487,0.1539800776630195,0.030387626050508,0.1235924516125115
20,20,135,1,GC,1,88,pos+ngs_shank,non_anchored,0.8025698088974512,0.1680307803916529,0.0088850265522472,0.1591457538394057
20,21,135,2,NG,2,69,pos+ngs_shank,anchored,0.0368026358119876,0.0007994677818015,0.0023719942090129,-0.0015725264272113
20,21,135,2,NG,2,69,pos+ngs_shank,non_anchored,0.9631973641880124,0.0136441601323915,-0.0070059121377066,0.0206500722700981
20,23,135,1,NG,1,60,pos+ngs_shank,anchored,0.1300436777796207,0.0362645290192149,0.0035529248522723,0.0327116041669426
20,23,135,1,NG,1,60,pos+ngs_shank,non_anchored,0.8699563222203793,0.0290940646517161,0.0011239756133022,0.0279700890384139
20,24,135,2,NG,2,67,pos+ngs_shank,anchored,0.0585515675287121,0.0015215109847509,0.0004962631902979,0.001025247794453
20,24,135,2,NG,2,67,pos+ngs_shank,non_anchored,0.9414484324712878,0.0064875295271086,-0.0029585148896209,0.0094460444167295
20,26,135,3,NG,3,105,pos+ngs_shank,anchored,0.05967635402906209,-2.707845411964449e-05,-0.026608864704190882,0.026581786250071238
20,26,135,3,NG,3,105,pos+ngs_shank,non_anchored,0.9403236459709379,0.008961828612861655,-0.007187539281962474,0.01614936789482413
21,15,135,0,NG,0,74,pos+ngs_shank,anchored,0.31516094092815283,0.08421608385412116,0.02763598141144097,0.05658010244268019
21,15,135,0,NG,0,74,pos+ngs_shank,non_anchored,0.6848390590718472,0.09709827090371848,0.016604001420849834,0.08049426948286864
21,15,135,0,NG,1,70,pos+ngs_shank,anchored,0.31516094092815283,0.036872468375240164,0.02763598141144097,0.009236486963799195
21,15,135,0,NG,1,70,pos+ngs_shank,non_anchored,0.6848390590718472,0.0295014377948305,0.016604001420849834,0.012897436373980664
21,15,135,0,NG,2,48,pos+ngs_shank,anchored,0.31516094092815283,0.03501868613268977,0.02763598141144097,0.007382704721248801
21,15,135,0,NG,2,48,pos+ngs_shank,non_anchored,0.6848390590718472,0.034003762516449654,0.016604001420849834,0.01739976109559982
