mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,129,1,NG,1,21,pos+ngs_shank,anchored,0.0301377615277492,0.0912258233102029,0.0020305448837947,0.0891952784264081
20,17,129,1,NG,1,21,pos+ngs_shank,non_anchored,0.9698622384722508,0.0851762351346457,-0.0018059527648912,0.086982187899537
20,17,129,1,NG,2,24,pos+ngs_shank,anchored,0.0301377615277492,0.0077197145283491,0.0020305448837947,0.0056891696445544
20,17,129,1,NG,2,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.017695173070498,-0.0018059527648912,0.0195011258353893
20,17,129,1,NG,3,24,pos+ngs_shank,anchored,0.0301377615277492,0.0068776964580337,0.0020305448837947,0.0048471515742389
20,17,129,1,NG,3,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.0037596922482894,-0.0018059527648912,0.0055656450131806
20,18,129,1,NG,0,2,pos+ngs_shank,anchored,0.1469342130374328,0.0118469980369046,0.003908255419621,0.0079387426172836
20,18,129,1,NG,0,2,pos+ngs_shank,non_anchored,0.8530657869625672,0.0143199796626103,0.003349315720769,0.0109706639418413
20,18,129,1,NG,1,32,pos+ngs_shank,anchored,0.1469342130374328,0.1188594555246552,0.003908255419621,0.1149512001050342
20,18,129,1,NG,1,32,pos+ngs_shank,non_anchored,0.8530657869625672,0.1169173345256884,0.003349315720769,0.1135680188049194
20,18,129,1,NG,2,47,pos+ngs_shank,anchored,0.1469342130374328,0.060490540300744,0.003908255419621,0.056582284881123
20,18,129,1,NG,2,47,pos+ngs_shank,non_anchored,0.8530657869625672,0.0606005408467938,0.003349315720769,0.0572512251260248
20,18,129,1,NG,3,23,pos+ngs_shank,anchored,0.1469342130374328,0.0146230060265789,0.003908255419621,0.0107147506069579
20,18,129,1,NG,3,23,pos+ngs_shank,non_anchored,0.8530657869625672,0.0150860924615056,0.003349315720769,0.0117367767407365
20,20,129,1,NG,1,87,pos+ngs_shank,anchored,0.1376414446732655,0.2561661636327447,0.0037434102479751,0.2524227533847695
20,20,129,1,NG,1,87,pos+ngs_shank,non_anchored,0.8623585553267344,0.247997973841118,0.0023128067002646,0.2456851671408533
20,21,129,2,NG,2,69,pos+ngs_shank,anchored,0.0243058251888665,0.0103844230915223,-0.0019179807297493,0.0123024038212716
20,21,129,2,NG,2,69,pos+ngs_shank,non_anchored,0.9756941748111334,0.0067731142761947,0.0001137101489233,0.0066594041272713
20,25,129,0,NG,0,17,pos+ngs_shank,anchored,0.0544434625581127,0.1730660720810883,0.0029747973094746,0.1700912747716136
20,25,129,0,NG,0,17,pos+ngs_shank,non_anchored,0.9455565374418872,0.1725094841960428,-0.000591358818359,0.1731008430144018
20,17,129,1,NG,1,21,pos+ngs_shank,anchored,0.0301377615277492,0.0912258233102029,0.0020305448837947,0.0891952784264081
20,17,129,1,NG,1,21,pos+ngs_shank,non_anchored,0.9698622384722508,0.0851762351346457,-0.0018059527648912,0.086982187899537
20,17,129,1,NG,2,24,pos+ngs_shank,anchored,0.0301377615277492,0.0077197145283491,0.0020305448837947,0.0056891696445544
20,17,129,1,NG,2,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.017695173070498,-0.0018059527648912,0.0195011258353893
20,17,129,1,NG,3,24,pos+ngs_shank,anchored,0.0301377615277492,0.0068776964580337,0.0020305448837947,0.0048471515742389
20,17,129,1,NG,3,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.0037596922482894,-0.0018059527648912,0.0055656450131806
20,17,129,1,NG,1,21,pos+ngs_shank,anchored,0.0301377615277492,0.0912258233102029,0.0020305448837947,0.0891952784264081
20,17,129,1,NG,1,21,pos+ngs_shank,non_anchored,0.9698622384722508,0.0851762351346457,-0.0018059527648912,0.086982187899537
20,17,129,1,NG,2,24,pos+ngs_shank,anchored,0.0301377615277492,0.0077197145283491,0.0020305448837947,0.0056891696445544
20,17,129,1,NG,2,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.017695173070498,-0.0018059527648912,0.0195011258353893
20,17,129,1,NG,3,24,pos+ngs_shank,anchored,0.0301377615277492,0.0068776964580337,0.0020305448837947,0.0048471515742389
20,17,129,1,NG,3,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.0037596922482894,-0.0018059527648912,0.0055656450131806
20,18,129,1,NG,0,2,pos+ngs_shank,anchored,0.1469342130374328,0.0118469980369046,0.003908255419621,0.0079387426172836
20,18,129,1,NG,0,2,pos+ngs_shank,non_anchored,0.8530657869625672,0.0143199796626103,0.003349315720769,0.0109706639418413
20,18,129,1,NG,1,32,pos+ngs_shank,anchored,0.1469342130374328,0.1188594555246552,0.003908255419621,0.1149512001050342
20,18,129,1,NG,1,32,pos+ngs_shank,non_anchored,0.8530657869625672,0.1169173345256884,0.003349315720769,0.1135680188049194
20,18,129,1,NG,2,47,pos+ngs_shank,anchored,0.1469342130374328,0.060490540300744,0.003908255419621,0.056582284881123
20,18,129,1,NG,2,47,pos+ngs_shank,non_anchored,0.8530657869625672,0.0606005408467938,0.003349315720769,0.0572512251260248
20,18,129,1,NG,3,23,pos+ngs_shank,anchored,0.1469342130374328,0.0146230060265789,0.003908255419621,0.0107147506069579
20,18,129,1,NG,3,23,pos+ngs_shank,non_anchored,0.8530657869625672,0.0150860924615056,0.003349315720769,0.0117367767407365
20,17,129,1,NG,1,21,pos+ngs_shank,anchored,0.0301377615277492,0.0912258233102029,0.0020305448837947,0.0891952784264081
20,17,129,1,NG,1,21,pos+ngs_shank,non_anchored,0.9698622384722508,0.0851762351346457,-0.0018059527648912,0.086982187899537
20,17,129,1,NG,2,24,pos+ngs_shank,anchored,0.0301377615277492,0.0077197145283491,0.0020305448837947,0.0056891696445544
20,17,129,1,NG,2,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.017695173070498,-0.0018059527648912,0.0195011258353893
20,17,129,1,NG,3,24,pos+ngs_shank,anchored,0.0301377615277492,0.0068776964580337,0.0020305448837947,0.0048471515742389
20,17,129,1,NG,3,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.0037596922482894,-0.0018059527648912,0.0055656450131806
20,18,129,1,NG,0,2,pos+ngs_shank,anchored,0.1469342130374328,0.0118469980369046,0.003908255419621,0.0079387426172836
20,18,129,1,NG,0,2,pos+ngs_shank,non_anchored,0.8530657869625672,0.0143199796626103,0.003349315720769,0.0109706639418413
20,18,129,1,NG,1,32,pos+ngs_shank,anchored,0.1469342130374328,0.1188594555246552,0.003908255419621,0.1149512001050342
20,18,129,1,NG,1,32,pos+ngs_shank,non_anchored,0.8530657869625672,0.1169173345256884,0.003349315720769,0.1135680188049194
20,18,129,1,NG,2,47,pos+ngs_shank,anchored,0.1469342130374328,0.060490540300744,0.003908255419621,0.056582284881123
20,18,129,1,NG,2,47,pos+ngs_shank,non_anchored,0.8530657869625672,0.0606005408467938,0.003349315720769,0.0572512251260248
20,18,129,1,NG,3,23,pos+ngs_shank,anchored,0.1469342130374328,0.0146230060265789,0.003908255419621,0.0107147506069579
20,18,129,1,NG,3,23,pos+ngs_shank,non_anchored,0.8530657869625672,0.0150860924615056,0.003349315720769,0.0117367767407365
20,20,129,1,NG,1,87,pos+ngs_shank,anchored,0.1376414446732655,0.2561661636327447,0.0037434102479751,0.2524227533847695
20,20,129,1,NG,1,87,pos+ngs_shank,non_anchored,0.8623585553267344,0.247997973841118,0.0023128067002646,0.2456851671408533
20,17,129,1,NG,1,21,pos+ngs_shank,anchored,0.0301377615277492,0.0912258233102029,0.0020305448837947,0.0891952784264081
20,17,129,1,NG,1,21,pos+ngs_shank,non_anchored,0.9698622384722508,0.0851762351346457,-0.0018059527648912,0.086982187899537
20,17,129,1,NG,2,24,pos+ngs_shank,anchored,0.0301377615277492,0.0077197145283491,0.0020305448837947,0.0056891696445544
20,17,129,1,NG,2,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.017695173070498,-0.0018059527648912,0.0195011258353893
20,17,129,1,NG,3,24,pos+ngs_shank,anchored,0.0301377615277492,0.0068776964580337,0.0020305448837947,0.0048471515742389
20,17,129,1,NG,3,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.0037596922482894,-0.0018059527648912,0.0055656450131806
20,18,129,1,NG,0,2,pos+ngs_shank,anchored,0.1469342130374328,0.0118469980369046,0.003908255419621,0.0079387426172836
20,18,129,1,NG,0,2,pos+ngs_shank,non_anchored,0.8530657869625672,0.0143199796626103,0.003349315720769,0.0109706639418413
20,18,129,1,NG,1,32,pos+ngs_shank,anchored,0.1469342130374328,0.1188594555246552,0.003908255419621,0.1149512001050342
20,18,129,1,NG,1,32,pos+ngs_shank,non_anchored,0.8530657869625672,0.1169173345256884,0.003349315720769,0.1135680188049194
20,18,129,1,NG,2,47,pos+ngs_shank,anchored,0.1469342130374328,0.060490540300744,0.003908255419621,0.056582284881123
20,18,129,1,NG,2,47,pos+ngs_shank,non_anchored,0.8530657869625672,0.0606005408467938,0.003349315720769,0.0572512251260248
20,18,129,1,NG,3,23,pos+ngs_shank,anchored,0.1469342130374328,0.0146230060265789,0.003908255419621,0.0107147506069579
20,18,129,1,NG,3,23,pos+ngs_shank,non_anchored,0.8530657869625672,0.0150860924615056,0.003349315720769,0.0117367767407365
20,20,129,1,NG,1,87,pos+ngs_shank,anchored,0.1376414446732655,0.2561661636327447,0.0037434102479751,0.2524227533847695
20,20,129,1,NG,1,87,pos+ngs_shank,non_anchored,0.8623585553267344,0.247997973841118,0.0023128067002646,0.2456851671408533
20,21,129,2,NG,2,69,pos+ngs_shank,anchored,0.0243058251888665,0.0103844230915223,-0.0019179807297493,0.0123024038212716
20,21,129,2,NG,2,69,pos+ngs_shank,non_anchored,0.9756941748111334,0.0067731142761947,0.0001137101489233,0.0066594041272713
20,17,129,1,NG,1,21,pos+ngs_shank,anchored,0.0301377615277492,0.0912258233102029,0.0020305448837947,0.0891952784264081
20,17,129,1,NG,1,21,pos+ngs_shank,non_anchored,0.9698622384722508,0.0851762351346457,-0.0018059527648912,0.086982187899537
20,17,129,1,NG,2,24,pos+ngs_shank,anchored,0.0301377615277492,0.0077197145283491,0.0020305448837947,0.0056891696445544
20,17,129,1,NG,2,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.017695173070498,-0.0018059527648912,0.0195011258353893
20,17,129,1,NG,3,24,pos+ngs_shank,anchored,0.0301377615277492,0.0068776964580337,0.0020305448837947,0.0048471515742389
20,17,129,1,NG,3,24,pos+ngs_shank,non_anchored,0.9698622384722508,0.0037596922482894,-0.0018059527648912,0.0055656450131806
20,18,129,1,NG,0,2,pos+ngs_shank,anchored,0.1469342130374328,0.0118469980369046,0.003908255419621,0.0079387426172836
20,18,129,1,NG,0,2,pos+ngs_shank,non_anchored,0.8530657869625672,0.0143199796626103,0.003349315720769,0.0109706639418413
20,18,129,1,NG,1,32,pos+ngs_shank,anchored,0.1469342130374328,0.1188594555246552,0.003908255419621,0.1149512001050342
20,18,129,1,NG,1,32,pos+ngs_shank,non_anchored,0.8530657869625672,0.1169173345256884,0.003349315720769,0.1135680188049194
20,18,129,1,NG,2,47,pos+ngs_shank,anchored,0.1469342130374328,0.060490540300744,0.003908255419621,0.056582284881123
20,18,129,1,NG,2,47,pos+ngs_shank,non_anchored,0.8530657869625672,0.0606005408467938,0.003349315720769,0.0572512251260248
20,18,129,1,NG,3,23,pos+ngs_shank,anchored,0.1469342130374328,0.0146230060265789,0.003908255419621,0.0107147506069579
20,18,129,1,NG,3,23,pos+ngs_shank,non_anchored,0.8530657869625672,0.0150860924615056,0.003349315720769,0.0117367767407365
20,20,129,1,NG,1,87,pos+ngs_shank,anchored,0.1376414446732655,0.2561661636327447,0.0037434102479751,0.2524227533847695
20,20,129,1,NG,1,87,pos+ngs_shank,non_anchored,0.8623585553267344,0.247997973841118,0.0023128067002646,0.2456851671408533
20,21,129,2,NG,2,69,pos+ngs_shank,anchored,0.0243058251888665,0.0103844230915223,-0.0019179807297493,0.0123024038212716
20,21,129,2,NG,2,69,pos+ngs_shank,non_anchored,0.9756941748111334,0.0067731142761947,0.0001137101489233,0.0066594041272713
20,25,129,0,NG,0,17,pos+ngs_shank,anchored,0.0544434625581127,0.1730660720810883,0.0029747973094746,0.1700912747716136
20,25,129,0,NG,0,17,pos+ngs_shank,non_anchored,0.9455565374418872,0.1725094841960428,-0.000591358818359,0.1731008430144018
21,16,129,0,NG,0,49,pos+ngs_shank,anchored,0.5809331339784981,0.0647615250947273,0.0523168465672555,0.0124446785274717
21,16,129,0,NG,0,49,pos+ngs_shank,non_anchored,0.4190668660215018,0.0669376047203662,0.0579532146669423,0.0089843900534238
21,16,129,0,NG,1,40,pos+ngs_shank,anchored,0.5809331339784981,0.0607183273861806,0.0523168465672555,0.0084014808189251
21,16,129,0,NG,1,40,pos+ngs_shank,non_anchored,0.4190668660215018,0.0663775112432623,0.0579532146669423,0.0084242965763199
21,16,129,0,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.0566698689754673,0.0523168465672555,0.0043530224082117
21,16,129,0,NG,2,30,pos+ngs_shank,non_anchored,0.4190668660215018,0.0603966465323437,0.0579532146669423,0.0024434318654014
21,16,129,0,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.0594154833357238,0.0523168465672555,0.0070986367684683
21,16,129,0,NG,3,52,pos+ngs_shank,non_anchored,0.4190668660215018,0.0651167041086336,0.0579532146669423,0.0071634894416913
21,17,129,0,NG,0,83,pos+ngs_shank,anchored,0.48785736580130434,0.029110993053770295,0.006745132248761387,0.022365860805008908
21,17,129,0,NG,0,83,pos+ngs_shank,non_anchored,0.5121426341986957,0.027642544269151026,0.0049872742023295835,0.022655270066821442
21,17,129,0,NG,1,80,pos+ngs_shank,anchored,0.48785736580130434,0.02437820250276279,0.006745132248761387,0.017633070254001404
21,17,129,0,NG,1,80,pos+ngs_shank,non_anchored,0.5121426341986957,0.021971497725275735,0.0049872742023295835,0.01698422352294615
21,17,129,0,NG,2,44,pos+ngs_shank,anchored,0.48785736580130434,0.023185488378397845,0.006745132248761387,0.016440356129636458
21,17,129,0,NG,2,44,pos+ngs_shank,non_anchored,0.5121426341986957,0.021269425302395506,0.0049872742023295835,0.016282151100065922
