mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,26,37,3,NG,3,105,pos+ngs_shank,anchored,0.0864376926464112,0.0672408282677506,0.0144867779590978,0.0527540503086528
20,26,37,3,NG,3,105,pos+ngs_shank,non_anchored,0.9135623073535888,0.0760753751064257,-6.24821785726315e-05,0.0761378572849983
21,15,37,0,NG,0,74,pos+ngs_shank,anchored,0.0,,,
21,15,37,0,NG,0,74,pos+ngs_shank,non_anchored,1.0,0.0265435455518121,-0.0037392864839134,0.0302828320357255
21,15,37,0,NG,1,70,pos+ngs_shank,anchored,0.0,,,
21,15,37,0,NG,1,70,pos+ngs_shank,non_anchored,1.0,0.0215653380582995,-0.0037392864839134,0.0253046245422129
21,15,37,0,NG,2,48,pos+ngs_shank,anchored,0.0,,,
21,15,37,0,NG,2,48,pos+ngs_shank,non_anchored,1.0,0.0091354221365499,-0.0037392864839134,0.0128747086204633
20,14,37,0,NG,0,1,pos+ngs_shank,anchored,0.0705668394291737,-0.1740815729874221,-0.2067319489265777,0.0326503759391556
20,14,37,0,NG,0,1,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0393871794448341,-0.0566325417469117,0.0172453623020776
20,14,37,0,NG,1,32,pos+ngs_shank,anchored,0.0705668394291737,-0.0485892244132768,-0.2067319489265777,0.1581427245133009
20,14,37,0,NG,1,32,pos+ngs_shank,non_anchored,0.9294331605708264,0.0025470532511414,-0.0566325417469117,0.0591795949980532
20,14,37,0,NG,2,54,pos+ngs_shank,anchored,0.0705668394291737,-0.0332688849236051,-0.2067319489265777,0.1734630640029726
20,14,37,0,NG,2,54,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0119316478335524,-0.0566325417469117,0.0447008939133592
20,14,37,0,NG,3,21,pos+ngs_shank,anchored,0.0705668394291737,-0.075703585098356,-0.2067319489265777,0.1310283638282217
20,14,37,0,NG,3,21,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0067637301348857,-0.0566325417469117,0.049868811612026
20,14,37,0,NG,0,1,pos+ngs_shank,anchored,0.0705668394291737,-0.1740815729874221,-0.2067319489265777,0.0326503759391556
20,14,37,0,NG,0,1,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0393871794448341,-0.0566325417469117,0.0172453623020776
20,14,37,0,NG,1,32,pos+ngs_shank,anchored,0.0705668394291737,-0.0485892244132768,-0.2067319489265777,0.1581427245133009
20,14,37,0,NG,1,32,pos+ngs_shank,non_anchored,0.9294331605708264,0.0025470532511414,-0.0566325417469117,0.0591795949980532
20,14,37,0,NG,2,54,pos+ngs_shank,anchored,0.0705668394291737,-0.0332688849236051,-0.2067319489265777,0.1734630640029726
20,14,37,0,NG,2,54,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0119316478335524,-0.0566325417469117,0.0447008939133592
20,14,37,0,NG,3,21,pos+ngs_shank,anchored,0.0705668394291737,-0.075703585098356,-0.2067319489265777,0.1310283638282217
20,14,37,0,NG,3,21,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0067637301348857,-0.0566325417469117,0.049868811612026
20,21,37,2,NG,2,69,pos+ngs_shank,anchored,0.1468444582496699,0.0143611301956808,0.0015641277636748,0.0127970024320059
20,21,37,2,NG,2,69,pos+ngs_shank,non_anchored,0.85315554175033,0.0124259375296673,-0.0015971205674509,0.0140230580971183
20,14,37,0,NG,0,1,pos+ngs_shank,anchored,0.0705668394291737,-0.1740815729874221,-0.2067319489265777,0.0326503759391556
20,14,37,0,NG,0,1,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0393871794448341,-0.0566325417469117,0.0172453623020776
20,14,37,0,NG,1,32,pos+ngs_shank,anchored,0.0705668394291737,-0.0485892244132768,-0.2067319489265777,0.1581427245133009
20,14,37,0,NG,1,32,pos+ngs_shank,non_anchored,0.9294331605708264,0.0025470532511414,-0.0566325417469117,0.0591795949980532
20,14,37,0,NG,2,54,pos+ngs_shank,anchored,0.0705668394291737,-0.0332688849236051,-0.2067319489265777,0.1734630640029726
20,14,37,0,NG,2,54,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0119316478335524,-0.0566325417469117,0.0447008939133592
20,14,37,0,NG,3,21,pos+ngs_shank,anchored,0.0705668394291737,-0.075703585098356,-0.2067319489265777,0.1310283638282217
20,14,37,0,NG,3,21,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0067637301348857,-0.0566325417469117,0.049868811612026
20,21,37,2,NG,2,69,pos+ngs_shank,anchored,0.1468444582496699,0.0143611301956808,0.0015641277636748,0.0127970024320059
20,21,37,2,NG,2,69,pos+ngs_shank,non_anchored,0.85315554175033,0.0124259375296673,-0.0015971205674509,0.0140230580971183
20,26,37,3,NG,3,105,pos+ngs_shank,anchored,0.0864376926464112,0.0672408282677506,0.0144867779590978,0.0527540503086528
20,26,37,3,NG,3,105,pos+ngs_shank,non_anchored,0.9135623073535888,0.0760753751064257,-6.24821785726315e-05,0.0761378572849983
20,14,37,0,NG,0,1,pos+ngs_shank,anchored,0.0705668394291737,-0.1740815729874221,-0.2067319489265777,0.0326503759391556
20,14,37,0,NG,0,1,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0393871794448341,-0.0566325417469117,0.0172453623020776
20,14,37,0,NG,1,32,pos+ngs_shank,anchored,0.0705668394291737,-0.0485892244132768,-0.2067319489265777,0.1581427245133009
20,14,37,0,NG,1,32,pos+ngs_shank,non_anchored,0.9294331605708264,0.0025470532511414,-0.0566325417469117,0.0591795949980532
20,14,37,0,NG,2,54,pos+ngs_shank,anchored,0.0705668394291737,-0.0332688849236051,-0.2067319489265777,0.1734630640029726
20,14,37,0,NG,2,54,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0119316478335524,-0.0566325417469117,0.0447008939133592
20,14,37,0,NG,3,21,pos+ngs_shank,anchored,0.0705668394291737,-0.075703585098356,-0.2067319489265777,0.1310283638282217
20,14,37,0,NG,3,21,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0067637301348857,-0.0566325417469117,0.049868811612026
20,14,37,0,NG,0,1,pos+ngs_shank,anchored,0.0705668394291737,-0.1740815729874221,-0.2067319489265777,0.0326503759391556
20,14,37,0,NG,0,1,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0393871794448341,-0.0566325417469117,0.0172453623020776
20,14,37,0,NG,1,32,pos+ngs_shank,anchored,0.0705668394291737,-0.0485892244132768,-0.2067319489265777,0.1581427245133009
20,14,37,0,NG,1,32,pos+ngs_shank,non_anchored,0.9294331605708264,0.0025470532511414,-0.0566325417469117,0.0591795949980532
20,14,37,0,NG,2,54,pos+ngs_shank,anchored,0.0705668394291737,-0.0332688849236051,-0.2067319489265777,0.1734630640029726
20,14,37,0,NG,2,54,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0119316478335524,-0.0566325417469117,0.0447008939133592
20,14,37,0,NG,3,21,pos+ngs_shank,anchored,0.0705668394291737,-0.075703585098356,-0.2067319489265777,0.1310283638282217
20,14,37,0,NG,3,21,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0067637301348857,-0.0566325417469117,0.049868811612026
20,21,37,2,NG,2,69,pos+ngs_shank,anchored,0.1468444582496699,0.0143611301956808,0.0015641277636748,0.0127970024320059
20,21,37,2,NG,2,69,pos+ngs_shank,non_anchored,0.85315554175033,0.0124259375296673,-0.0015971205674509,0.0140230580971183
20,14,37,0,NG,0,1,pos+ngs_shank,anchored,0.0705668394291737,-0.1740815729874221,-0.2067319489265777,0.0326503759391556
20,14,37,0,NG,0,1,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0393871794448341,-0.0566325417469117,0.0172453623020776
20,14,37,0,NG,1,32,pos+ngs_shank,anchored,0.0705668394291737,-0.0485892244132768,-0.2067319489265777,0.1581427245133009
20,14,37,0,NG,1,32,pos+ngs_shank,non_anchored,0.9294331605708264,0.0025470532511414,-0.0566325417469117,0.0591795949980532
20,14,37,0,NG,2,54,pos+ngs_shank,anchored,0.0705668394291737,-0.0332688849236051,-0.2067319489265777,0.1734630640029726
20,14,37,0,NG,2,54,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0119316478335524,-0.0566325417469117,0.0447008939133592
20,14,37,0,NG,3,21,pos+ngs_shank,anchored,0.0705668394291737,-0.075703585098356,-0.2067319489265777,0.1310283638282217
20,14,37,0,NG,3,21,pos+ngs_shank,non_anchored,0.9294331605708264,-0.0067637301348857,-0.0566325417469117,0.049868811612026
20,21,37,2,NG,2,69,pos+ngs_shank,anchored,0.1468444582496699,0.0143611301956808,0.0015641277636748,0.0127970024320059
20,21,37,2,NG,2,69,pos+ngs_shank,non_anchored,0.85315554175033,0.0124259375296673,-0.0015971205674509,0.0140230580971183
20,26,37,3,NG,3,105,pos+ngs_shank,anchored,0.0864376926464112,0.0672408282677506,0.0144867779590978,0.0527540503086528
20,26,37,3,NG,3,105,pos+ngs_shank,non_anchored,0.9135623073535888,0.0760753751064257,-6.24821785726315e-05,0.0761378572849983
21,15,37,0,NG,0,74,pos+ngs_shank,anchored,0.0,,,
21,15,37,0,NG,0,74,pos+ngs_shank,non_anchored,1.0,0.0265435455518121,-0.0037392864839134,0.0302828320357255
21,15,37,0,NG,1,70,pos+ngs_shank,anchored,0.0,,,
21,15,37,0,NG,1,70,pos+ngs_shank,non_anchored,1.0,0.0215653380582995,-0.0037392864839134,0.0253046245422129
21,15,37,0,NG,2,48,pos+ngs_shank,anchored,0.0,,,
21,15,37,0,NG,2,48,pos+ngs_shank,non_anchored,1.0,0.0091354221365499,-0.0037392864839134,0.0128747086204633
21,17,37,0,NG,0,83,pos+ngs_shank,anchored,0.5580135909889882,0.0330902153922244,0.0099362245070953,0.0231539908851291
21,17,37,0,NG,0,83,pos+ngs_shank,non_anchored,0.4419864090110119,0.0375215496195464,0.0092013826687422,0.0283201669508041
21,17,37,0,NG,1,80,pos+ngs_shank,anchored,0.5580135909889882,0.0181675749868929,0.0099362245070953,0.0082313504797976
21,17,37,0,NG,1,80,pos+ngs_shank,non_anchored,0.4419864090110119,0.0238383181364588,0.0092013826687422,0.0146369354677166
21,17,37,0,NG,2,44,pos+ngs_shank,anchored,0.5580135909889882,0.0168271805491471,0.0099362245070953,0.0068909560420518
21,17,37,0,NG,2,44,pos+ngs_shank,non_anchored,0.4419864090110119,0.0192135995883511,0.0092013826687422,0.0100122169196088
21,18,37,0,NG,0,37,pos+ngs_shank,anchored,0.06634047185320123,0.015459208116818335,-0.0036801298525213078,0.019139337969339643
21,18,37,0,NG,0,37,pos+ngs_shank,non_anchored,0.9336595281467988,0.027118650039842818,-0.003261680185403293,0.03038033022524611
21,18,37,0,NG,1,67,pos+ngs_shank,anchored,0.06634047185320123,0.03745699770874633,-0.0036801298525213078,0.04113712756126764
21,18,37,0,NG,1,67,pos+ngs_shank,non_anchored,0.9336595281467988,0.043412444030476616,-0.003261680185403293,0.04667412421587991
21,18,37,0,NG,2,45,pos+ngs_shank,anchored,0.06634047185320123,0.03091754150338044,-0.0036801298525213078,0.03459767135590175
21,18,37,0,NG,2,45,pos+ngs_shank,non_anchored,0.9336595281467988,0.05132246627166226,-0.003261680185403293,0.05458414645706555
