mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,277,2,NG,1,25,pos+ngs_shank,non_anchored,0.996929470538188,-0.0017814533518865,-0.0051179850584841,0.0033365317065976
20,19,277,2,NG,2,43,pos+ngs_shank,anchored,0.0030705294618119,-0.0747971412651513,-0.0297680940024391,-0.0450290472627121
20,19,277,2,NG,2,43,pos+ngs_shank,non_anchored,0.996929470538188,0.0230369566346988,-0.0051179850584841,0.028154941693183
20,19,277,2,NG,3,19,pos+ngs_shank,anchored,0.0030705294618119,-0.065848380745622,-0.0297680940024391,-0.0360802867431828
20,19,277,2,NG,3,19,pos+ngs_shank,non_anchored,0.996929470538188,0.0016397344767594,-0.0051179850584841,0.0067577195352436
20,20,277,1,NG,1,87,pos+ngs_shank,anchored,0.0101308709227396,0.0128430726703887,-0.0122811471104729,0.0251242197808616
20,20,277,1,NG,1,87,pos+ngs_shank,non_anchored,0.9898691290772604,0.0090056679906967,-0.0040315392741998,0.0130372072648966
20,16,277,3,NG,0,28,pos+ngs_shank,anchored,0.149248537672538,0.0397902313350602,0.0009379389432834,0.0388522923917767
20,16,277,3,NG,0,28,pos+ngs_shank,non_anchored,0.8507514623274619,0.0432947308350074,0.0007897445567066,0.0425049862783007
20,16,277,3,NG,1,36,pos+ngs_shank,anchored,0.149248537672538,0.0391586632668757,0.0009379389432834,0.0382207243235923
20,16,277,3,NG,1,36,pos+ngs_shank,non_anchored,0.8507514623274619,0.0389316135668029,0.0007897445567066,0.0381418690100963
20,16,277,3,NG,2,46,pos+ngs_shank,anchored,0.149248537672538,0.0411659541048896,0.0009379389432834,0.0402280151616062
20,16,277,3,NG,2,46,pos+ngs_shank,non_anchored,0.8507514623274619,0.0412018983269696,0.0007897445567066,0.0404121537702629
20,16,277,3,NG,3,54,pos+ngs_shank,anchored,0.149248537672538,0.020375086895514,0.0009379389432834,0.0194371479522306
20,16,277,3,NG,3,54,pos+ngs_shank,non_anchored,0.8507514623274619,0.0236776570978355,0.0007897445567066,0.0228879125411288
20,16,277,3,NG,0,28,pos+ngs_shank,anchored,0.149248537672538,0.0397902313350602,0.0009379389432834,0.0388522923917767
20,16,277,3,NG,0,28,pos+ngs_shank,non_anchored,0.8507514623274619,0.0432947308350074,0.0007897445567066,0.0425049862783007
20,16,277,3,NG,1,36,pos+ngs_shank,anchored,0.149248537672538,0.0391586632668757,0.0009379389432834,0.0382207243235923
20,16,277,3,NG,1,36,pos+ngs_shank,non_anchored,0.8507514623274619,0.0389316135668029,0.0007897445567066,0.0381418690100963
20,16,277,3,NG,2,46,pos+ngs_shank,anchored,0.149248537672538,0.0411659541048896,0.0009379389432834,0.0402280151616062
20,16,277,3,NG,2,46,pos+ngs_shank,non_anchored,0.8507514623274619,0.0412018983269696,0.0007897445567066,0.0404121537702629
20,16,277,3,NG,3,54,pos+ngs_shank,anchored,0.149248537672538,0.020375086895514,0.0009379389432834,0.0194371479522306
20,16,277,3,NG,3,54,pos+ngs_shank,non_anchored,0.8507514623274619,0.0236776570978355,0.0007897445567066,0.0228879125411288
20,17,277,2,NG,1,22,pos+ngs_shank,anchored,0.0127219969041106,0.0382330787005441,-0.0146783548470614,0.0529114335476056
20,17,277,2,NG,1,22,pos+ngs_shank,non_anchored,0.9872780030958892,0.0520325346003125,-0.001040905620111,0.0530734402204235
20,17,277,2,NG,2,23,pos+ngs_shank,anchored,0.0127219969041106,-0.0001889920891657,-0.0146783548470614,0.0144893627578956
20,17,277,2,NG,2,23,pos+ngs_shank,non_anchored,0.9872780030958892,0.0168382596878164,-0.001040905620111,0.0178791653079275
20,17,277,2,NG,3,24,pos+ngs_shank,anchored,0.0127219969041106,-0.0106426459554431,-0.0146783548470614,0.0040357088916183
20,17,277,2,NG,3,24,pos+ngs_shank,non_anchored,0.9872780030958892,0.0059403890244583,-0.001040905620111,0.0069812946445694
20,16,277,3,NG,0,28,pos+ngs_shank,anchored,0.149248537672538,0.0397902313350602,0.0009379389432834,0.0388522923917767
20,16,277,3,NG,0,28,pos+ngs_shank,non_anchored,0.8507514623274619,0.0432947308350074,0.0007897445567066,0.0425049862783007
20,16,277,3,NG,1,36,pos+ngs_shank,anchored,0.149248537672538,0.0391586632668757,0.0009379389432834,0.0382207243235923
20,16,277,3,NG,1,36,pos+ngs_shank,non_anchored,0.8507514623274619,0.0389316135668029,0.0007897445567066,0.0381418690100963
20,16,277,3,NG,2,46,pos+ngs_shank,anchored,0.149248537672538,0.0411659541048896,0.0009379389432834,0.0402280151616062
20,16,277,3,NG,2,46,pos+ngs_shank,non_anchored,0.8507514623274619,0.0412018983269696,0.0007897445567066,0.0404121537702629
20,16,277,3,NG,3,54,pos+ngs_shank,anchored,0.149248537672538,0.020375086895514,0.0009379389432834,0.0194371479522306
20,16,277,3,NG,3,54,pos+ngs_shank,non_anchored,0.8507514623274619,0.0236776570978355,0.0007897445567066,0.0228879125411288
20,17,277,2,NG,1,22,pos+ngs_shank,anchored,0.0127219969041106,0.0382330787005441,-0.0146783548470614,0.0529114335476056
20,17,277,2,NG,1,22,pos+ngs_shank,non_anchored,0.9872780030958892,0.0520325346003125,-0.001040905620111,0.0530734402204235
20,17,277,2,NG,2,23,pos+ngs_shank,anchored,0.0127219969041106,-0.0001889920891657,-0.0146783548470614,0.0144893627578956
20,17,277,2,NG,2,23,pos+ngs_shank,non_anchored,0.9872780030958892,0.0168382596878164,-0.001040905620111,0.0178791653079275
20,17,277,2,NG,3,24,pos+ngs_shank,anchored,0.0127219969041106,-0.0106426459554431,-0.0146783548470614,0.0040357088916183
20,17,277,2,NG,3,24,pos+ngs_shank,non_anchored,0.9872780030958892,0.0059403890244583,-0.001040905620111,0.0069812946445694
20,19,277,2,NG,0,3,pos+ngs_shank,anchored,0.0030705294618119,0.0008156153845507,-0.0297680940024391,0.0305837093869899
20,19,277,2,NG,0,3,pos+ngs_shank,non_anchored,0.996929470538188,0.0058072641243988,-0.0051179850584841,0.0109252491828829
20,19,277,2,NG,1,25,pos+ngs_shank,anchored,0.0030705294618119,-0.0012340830165342,-0.0297680940024391,0.0285340109859049
20,19,277,2,NG,1,25,pos+ngs_shank,non_anchored,0.996929470538188,-0.0017814533518865,-0.0051179850584841,0.0033365317065976
20,19,277,2,NG,2,43,pos+ngs_shank,anchored,0.0030705294618119,-0.0747971412651513,-0.0297680940024391,-0.0450290472627121
20,19,277,2,NG,2,43,pos+ngs_shank,non_anchored,0.996929470538188,0.0230369566346988,-0.0051179850584841,0.028154941693183
20,19,277,2,NG,3,19,pos+ngs_shank,anchored,0.0030705294618119,-0.065848380745622,-0.0297680940024391,-0.0360802867431828
20,19,277,2,NG,3,19,pos+ngs_shank,non_anchored,0.996929470538188,0.0016397344767594,-0.0051179850584841,0.0067577195352436
20,16,277,3,NG,0,28,pos+ngs_shank,anchored,0.149248537672538,0.0397902313350602,0.0009379389432834,0.0388522923917767
20,16,277,3,NG,0,28,pos+ngs_shank,non_anchored,0.8507514623274619,0.0432947308350074,0.0007897445567066,0.0425049862783007
20,16,277,3,NG,1,36,pos+ngs_shank,anchored,0.149248537672538,0.0391586632668757,0.0009379389432834,0.0382207243235923
20,16,277,3,NG,1,36,pos+ngs_shank,non_anchored,0.8507514623274619,0.0389316135668029,0.0007897445567066,0.0381418690100963
20,16,277,3,NG,2,46,pos+ngs_shank,anchored,0.149248537672538,0.0411659541048896,0.0009379389432834,0.0402280151616062
20,16,277,3,NG,2,46,pos+ngs_shank,non_anchored,0.8507514623274619,0.0412018983269696,0.0007897445567066,0.0404121537702629
20,16,277,3,NG,3,54,pos+ngs_shank,anchored,0.149248537672538,0.020375086895514,0.0009379389432834,0.0194371479522306
20,16,277,3,NG,3,54,pos+ngs_shank,non_anchored,0.8507514623274619,0.0236776570978355,0.0007897445567066,0.0228879125411288
20,17,277,2,NG,1,22,pos+ngs_shank,anchored,0.0127219969041106,0.0382330787005441,-0.0146783548470614,0.0529114335476056
20,17,277,2,NG,1,22,pos+ngs_shank,non_anchored,0.9872780030958892,0.0520325346003125,-0.001040905620111,0.0530734402204235
20,17,277,2,NG,2,23,pos+ngs_shank,anchored,0.0127219969041106,-0.0001889920891657,-0.0146783548470614,0.0144893627578956
20,17,277,2,NG,2,23,pos+ngs_shank,non_anchored,0.9872780030958892,0.0168382596878164,-0.001040905620111,0.0178791653079275
20,17,277,2,NG,3,24,pos+ngs_shank,anchored,0.0127219969041106,-0.0106426459554431,-0.0146783548470614,0.0040357088916183
20,17,277,2,NG,3,24,pos+ngs_shank,non_anchored,0.9872780030958892,0.0059403890244583,-0.001040905620111,0.0069812946445694
20,19,277,2,NG,0,3,pos+ngs_shank,anchored,0.0030705294618119,0.0008156153845507,-0.0297680940024391,0.0305837093869899
20,19,277,2,NG,0,3,pos+ngs_shank,non_anchored,0.996929470538188,0.0058072641243988,-0.0051179850584841,0.0109252491828829
20,19,277,2,NG,1,25,pos+ngs_shank,anchored,0.0030705294618119,-0.0012340830165342,-0.0297680940024391,0.0285340109859049
20,19,277,2,NG,1,25,pos+ngs_shank,non_anchored,0.996929470538188,-0.0017814533518865,-0.0051179850584841,0.0033365317065976
20,19,277,2,NG,2,43,pos+ngs_shank,anchored,0.0030705294618119,-0.0747971412651513,-0.0297680940024391,-0.0450290472627121
20,19,277,2,NG,2,43,pos+ngs_shank,non_anchored,0.996929470538188,0.0230369566346988,-0.0051179850584841,0.028154941693183
20,19,277,2,NG,3,19,pos+ngs_shank,anchored,0.0030705294618119,-0.065848380745622,-0.0297680940024391,-0.0360802867431828
20,19,277,2,NG,3,19,pos+ngs_shank,non_anchored,0.996929470538188,0.0016397344767594,-0.0051179850584841,0.0067577195352436
20,20,277,1,NG,1,87,pos+ngs_shank,anchored,0.0101308709227396,0.0128430726703887,-0.0122811471104729,0.0251242197808616
20,20,277,1,NG,1,87,pos+ngs_shank,non_anchored,0.9898691290772604,0.0090056679906967,-0.0040315392741998,0.0130372072648966
21,16,277,1,NG,0,50,pos+ngs_shank,anchored,0.5809331339784981,0.0241040609838668,0.0088680858204772,0.0152359751633895
21,16,277,1,NG,0,50,pos+ngs_shank,non_anchored,0.4190668660215018,0.0251417756496165,0.0094619659601409,0.0156798096894755
21,16,277,1,NG,1,39,pos+ngs_shank,anchored,0.5809331339784981,0.0235061217871758,0.0088680858204772,0.0146380359666985
21,16,277,1,NG,1,39,pos+ngs_shank,non_anchored,0.4190668660215018,0.0246517417824269,0.0094619659601409,0.0151897758222859
21,16,277,1,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.0182148724912345,0.0088680858204772,0.0093467866707572
21,16,277,1,NG,2,30,pos+ngs_shank,non_anchored,0.4190668660215018,0.0191981988279845,0.0094619659601409,0.0097362328678436
21,16,277,1,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.0224239973026216,0.0088680858204772,0.0135559114821444
21,16,277,1,NG,3,52,pos+ngs_shank,non_anchored,0.4190668660215018,0.0232858907218186,0.0094619659601409,0.0138239247616777
20,16,277,3,NG,0,28,pos+ngs_shank,anchored,0.149248537672538,0.0397902313350602,0.0009379389432834,0.0388522923917767
20,16,277,3,NG,0,28,pos+ngs_shank,non_anchored,0.8507514623274619,0.0432947308350074,0.0007897445567066,0.0425049862783007
20,16,277,3,NG,1,36,pos+ngs_shank,anchored,0.149248537672538,0.0391586632668757,0.0009379389432834,0.0382207243235923
20,16,277,3,NG,1,36,pos+ngs_shank,non_anchored,0.8507514623274619,0.0389316135668029,0.0007897445567066,0.0381418690100963
20,16,277,3,NG,2,46,pos+ngs_shank,anchored,0.149248537672538,0.0411659541048896,0.0009379389432834,0.0402280151616062
20,16,277,3,NG,2,46,pos+ngs_shank,non_anchored,0.8507514623274619,0.0412018983269696,0.0007897445567066,0.0404121537702629
20,16,277,3,NG,3,54,pos+ngs_shank,anchored,0.149248537672538,0.020375086895514,0.0009379389432834,0.0194371479522306
20,16,277,3,NG,3,54,pos+ngs_shank,non_anchored,0.8507514623274619,0.0236776570978355,0.0007897445567066,0.0228879125411288
20,16,277,3,NG,0,28,pos+ngs_shank,anchored,0.149248537672538,0.0397902313350602,0.0009379389432834,0.0388522923917767
20,16,277,3,NG,0,28,pos+ngs_shank,non_anchored,0.8507514623274619,0.0432947308350074,0.0007897445567066,0.0425049862783007
20,16,277,3,NG,1,36,pos+ngs_shank,anchored,0.149248537672538,0.0391586632668757,0.0009379389432834,0.0382207243235923
20,16,277,3,NG,1,36,pos+ngs_shank,non_anchored,0.8507514623274619,0.0389316135668029,0.0007897445567066,0.0381418690100963
20,16,277,3,NG,2,46,pos+ngs_shank,anchored,0.149248537672538,0.0411659541048896,0.0009379389432834,0.0402280151616062
20,16,277,3,NG,2,46,pos+ngs_shank,non_anchored,0.8507514623274619,0.0412018983269696,0.0007897445567066,0.0404121537702629
20,16,277,3,NG,3,54,pos+ngs_shank,anchored,0.149248537672538,0.020375086895514,0.0009379389432834,0.0194371479522306
20,16,277,3,NG,3,54,pos+ngs_shank,non_anchored,0.8507514623274619,0.0236776570978355,0.0007897445567066,0.0228879125411288
20,17,277,2,NG,1,22,pos+ngs_shank,anchored,0.0127219969041106,0.0382330787005441,-0.0146783548470614,0.0529114335476056
20,17,277,2,NG,1,22,pos+ngs_shank,non_anchored,0.9872780030958892,0.0520325346003125,-0.001040905620111,0.0530734402204235
20,17,277,2,NG,2,23,pos+ngs_shank,anchored,0.0127219969041106,-0.0001889920891657,-0.0146783548470614,0.0144893627578956
20,17,277,2,NG,2,23,pos+ngs_shank,non_anchored,0.9872780030958892,0.0168382596878164,-0.001040905620111,0.0178791653079275
20,17,277,2,NG,3,24,pos+ngs_shank,anchored,0.0127219969041106,-0.0106426459554431,-0.0146783548470614,0.0040357088916183
20,17,277,2,NG,3,24,pos+ngs_shank,non_anchored,0.9872780030958892,0.0059403890244583,-0.001040905620111,0.0069812946445694
20,16,277,3,NG,0,28,pos+ngs_shank,anchored,0.149248537672538,0.0397902313350602,0.0009379389432834,0.0388522923917767
20,16,277,3,NG,0,28,pos+ngs_shank,non_anchored,0.8507514623274619,0.0432947308350074,0.0007897445567066,0.0425049862783007
20,16,277,3,NG,1,36,pos+ngs_shank,anchored,0.149248537672538,0.0391586632668757,0.0009379389432834,0.0382207243235923
20,16,277,3,NG,1,36,pos+ngs_shank,non_anchored,0.8507514623274619,0.0389316135668029,0.0007897445567066,0.0381418690100963
20,16,277,3,NG,2,46,pos+ngs_shank,anchored,0.149248537672538,0.0411659541048896,0.0009379389432834,0.0402280151616062
20,16,277,3,NG,2,46,pos+ngs_shank,non_anchored,0.8507514623274619,0.0412018983269696,0.0007897445567066,0.0404121537702629
20,16,277,3,NG,3,54,pos+ngs_shank,anchored,0.149248537672538,0.020375086895514,0.0009379389432834,0.0194371479522306
20,16,277,3,NG,3,54,pos+ngs_shank,non_anchored,0.8507514623274619,0.0236776570978355,0.0007897445567066,0.0228879125411288
20,17,277,2,NG,1,22,pos+ngs_shank,anchored,0.0127219969041106,0.0382330787005441,-0.0146783548470614,0.0529114335476056
20,17,277,2,NG,1,22,pos+ngs_shank,non_anchored,0.9872780030958892,0.0520325346003125,-0.001040905620111,0.0530734402204235
20,17,277,2,NG,2,23,pos+ngs_shank,anchored,0.0127219969041106,-0.0001889920891657,-0.0146783548470614,0.0144893627578956
20,17,277,2,NG,2,23,pos+ngs_shank,non_anchored,0.9872780030958892,0.0168382596878164,-0.001040905620111,0.0178791653079275
20,17,277,2,NG,3,24,pos+ngs_shank,anchored,0.0127219969041106,-0.0106426459554431,-0.0146783548470614,0.0040357088916183
20,17,277,2,NG,3,24,pos+ngs_shank,non_anchored,0.9872780030958892,0.0059403890244583,-0.001040905620111,0.0069812946445694
20,19,277,2,NG,0,3,pos+ngs_shank,anchored,0.0030705294618119,0.0008156153845507,-0.0297680940024391,0.0305837093869899
20,19,277,2,NG,0,3,pos+ngs_shank,non_anchored,0.996929470538188,0.0058072641243988,-0.0051179850584841,0.0109252491828829
20,19,277,2,NG,1,25,pos+ngs_shank,anchored,0.0030705294618119,-0.0012340830165342,-0.0297680940024391,0.0285340109859049
20,19,277,2,NG,1,25,pos+ngs_shank,non_anchored,0.996929470538188,-0.0017814533518865,-0.0051179850584841,0.0033365317065976
20,19,277,2,NG,2,43,pos+ngs_shank,anchored,0.0030705294618119,-0.0747971412651513,-0.0297680940024391,-0.0450290472627121
20,19,277,2,NG,2,43,pos+ngs_shank,non_anchored,0.996929470538188,0.0230369566346988,-0.0051179850584841,0.028154941693183
20,19,277,2,NG,3,19,pos+ngs_shank,anchored,0.0030705294618119,-0.065848380745622,-0.0297680940024391,-0.0360802867431828
20,19,277,2,NG,3,19,pos+ngs_shank,non_anchored,0.996929470538188,0.0016397344767594,-0.0051179850584841,0.0067577195352436
20,16,277,3,NG,0,28,pos+ngs_shank,anchored,0.149248537672538,0.0397902313350602,0.0009379389432834,0.0388522923917767
20,16,277,3,NG,0,28,pos+ngs_shank,non_anchored,0.8507514623274619,0.0432947308350074,0.0007897445567066,0.0425049862783007
20,16,277,3,NG,1,36,pos+ngs_shank,anchored,0.149248537672538,0.0391586632668757,0.0009379389432834,0.0382207243235923
20,16,277,3,NG,1,36,pos+ngs_shank,non_anchored,0.8507514623274619,0.0389316135668029,0.0007897445567066,0.0381418690100963
20,16,277,3,NG,2,46,pos+ngs_shank,anchored,0.149248537672538,0.0411659541048896,0.0009379389432834,0.0402280151616062
20,16,277,3,NG,2,46,pos+ngs_shank,non_anchored,0.8507514623274619,0.0412018983269696,0.0007897445567066,0.0404121537702629
20,16,277,3,NG,3,54,pos+ngs_shank,anchored,0.149248537672538,0.020375086895514,0.0009379389432834,0.0194371479522306
20,16,277,3,NG,3,54,pos+ngs_shank,non_anchored,0.8507514623274619,0.0236776570978355,0.0007897445567066,0.0228879125411288
20,17,277,2,NG,1,22,pos+ngs_shank,anchored,0.0127219969041106,0.0382330787005441,-0.0146783548470614,0.0529114335476056
20,17,277,2,NG,1,22,pos+ngs_shank,non_anchored,0.9872780030958892,0.0520325346003125,-0.001040905620111,0.0530734402204235
20,17,277,2,NG,2,23,pos+ngs_shank,anchored,0.0127219969041106,-0.0001889920891657,-0.0146783548470614,0.0144893627578956
20,17,277,2,NG,2,23,pos+ngs_shank,non_anchored,0.9872780030958892,0.0168382596878164,-0.001040905620111,0.0178791653079275
20,17,277,2,NG,3,24,pos+ngs_shank,anchored,0.0127219969041106,-0.0106426459554431,-0.0146783548470614,0.0040357088916183
20,17,277,2,NG,3,24,pos+ngs_shank,non_anchored,0.9872780030958892,0.0059403890244583,-0.001040905620111,0.0069812946445694
20,19,277,2,NG,0,3,pos+ngs_shank,anchored,0.0030705294618119,0.0008156153845507,-0.0297680940024391,0.0305837093869899
20,19,277,2,NG,0,3,pos+ngs_shank,non_anchored,0.996929470538188,0.0058072641243988,-0.0051179850584841,0.0109252491828829
20,19,277,2,NG,1,25,pos+ngs_shank,anchored,0.0030705294618119,-0.0012340830165342,-0.0297680940024391,0.0285340109859049
20,19,277,2,NG,1,25,pos+ngs_shank,non_anchored,0.996929470538188,-0.0017814533518865,-0.0051179850584841,0.0033365317065976
20,19,277,2,NG,2,43,pos+ngs_shank,anchored,0.0030705294618119,-0.0747971412651513,-0.0297680940024391,-0.0450290472627121
20,19,277,2,NG,2,43,pos+ngs_shank,non_anchored,0.996929470538188,0.0230369566346988,-0.0051179850584841,0.028154941693183
