mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,376,3,NG,0,28,pos+ngs_shank,anchored,0.1263263130568305,0.0171726531924898,0.011952470125042,0.0052201830674477
20,16,376,3,NG,0,28,pos+ngs_shank,non_anchored,0.8736736869431695,0.0117601936871217,0.0096554211932395,0.0021047724938821
20,16,376,3,NG,1,36,pos+ngs_shank,anchored,0.1263263130568305,0.0124703121421394,0.011952470125042,0.0005178420170973
20,16,376,3,NG,1,36,pos+ngs_shank,non_anchored,0.8736736869431695,0.0117716481838209,0.0096554211932395,0.0021162269905813
20,16,376,3,NG,2,46,pos+ngs_shank,anchored,0.1263263130568305,0.0186567459925212,0.011952470125042,0.0067042758674791
20,16,376,3,NG,2,46,pos+ngs_shank,non_anchored,0.8736736869431695,0.0153275213399198,0.0096554211932395,0.0056721001466802
20,16,376,3,NG,3,54,pos+ngs_shank,anchored,0.1263263130568305,0.0186111057452142,0.011952470125042,0.0066586356201722
20,16,376,3,NG,3,54,pos+ngs_shank,non_anchored,0.8736736869431695,0.0191999718951062,0.0096554211932395,0.0095445507018666
20,16,376,3,NG,0,28,pos+ngs_shank,anchored,0.1263263130568305,0.0171726531924898,0.011952470125042,0.0052201830674477
20,16,376,3,NG,0,28,pos+ngs_shank,non_anchored,0.8736736869431695,0.0117601936871217,0.0096554211932395,0.0021047724938821
20,16,376,3,NG,1,36,pos+ngs_shank,anchored,0.1263263130568305,0.0124703121421394,0.011952470125042,0.0005178420170973
20,16,376,3,NG,1,36,pos+ngs_shank,non_anchored,0.8736736869431695,0.0117716481838209,0.0096554211932395,0.0021162269905813
20,16,376,3,NG,2,46,pos+ngs_shank,anchored,0.1263263130568305,0.0186567459925212,0.011952470125042,0.0067042758674791
20,16,376,3,NG,2,46,pos+ngs_shank,non_anchored,0.8736736869431695,0.0153275213399198,0.0096554211932395,0.0056721001466802
20,16,376,3,NG,3,54,pos+ngs_shank,anchored,0.1263263130568305,0.0186111057452142,0.011952470125042,0.0066586356201722
20,16,376,3,NG,3,54,pos+ngs_shank,non_anchored,0.8736736869431695,0.0191999718951062,0.0096554211932395,0.0095445507018666
20,17,376,3,NG,1,22,pos+ngs_shank,anchored,0.1279467817730901,0.0018375291278976,-0.0021202531534982,0.0039577822813959
20,17,376,3,NG,1,22,pos+ngs_shank,non_anchored,0.8720532182269098,0.0037761947934232,-0.0010013576539906,0.0047775524474139
20,17,376,3,NG,2,24,pos+ngs_shank,anchored,0.1279467817730901,-0.0002416249993002,-0.0021202531534982,0.001878628154198
20,17,376,3,NG,2,24,pos+ngs_shank,non_anchored,0.8720532182269098,0.0007300309665717,-0.0010013576539906,0.0017313886205624
20,17,376,3,NG,3,23,pos+ngs_shank,anchored,0.1279467817730901,0.0032189817078686,-0.0021202531534982,0.0053392348613668
20,17,376,3,NG,3,23,pos+ngs_shank,non_anchored,0.8720532182269098,0.0021439596228182,-0.0010013576539906,0.0031453172768088
20,16,376,3,NG,0,28,pos+ngs_shank,anchored,0.1263263130568305,0.0171726531924898,0.011952470125042,0.0052201830674477
20,16,376,3,NG,0,28,pos+ngs_shank,non_anchored,0.8736736869431695,0.0117601936871217,0.0096554211932395,0.0021047724938821
20,16,376,3,NG,1,36,pos+ngs_shank,anchored,0.1263263130568305,0.0124703121421394,0.011952470125042,0.0005178420170973
20,16,376,3,NG,1,36,pos+ngs_shank,non_anchored,0.8736736869431695,0.0117716481838209,0.0096554211932395,0.0021162269905813
20,16,376,3,NG,2,46,pos+ngs_shank,anchored,0.1263263130568305,0.0186567459925212,0.011952470125042,0.0067042758674791
20,16,376,3,NG,2,46,pos+ngs_shank,non_anchored,0.8736736869431695,0.0153275213399198,0.0096554211932395,0.0056721001466802
20,16,376,3,NG,3,54,pos+ngs_shank,anchored,0.1263263130568305,0.0186111057452142,0.011952470125042,0.0066586356201722
20,16,376,3,NG,3,54,pos+ngs_shank,non_anchored,0.8736736869431695,0.0191999718951062,0.0096554211932395,0.0095445507018666
20,17,376,3,NG,1,22,pos+ngs_shank,anchored,0.1279467817730901,0.0018375291278976,-0.0021202531534982,0.0039577822813959
20,17,376,3,NG,1,22,pos+ngs_shank,non_anchored,0.8720532182269098,0.0037761947934232,-0.0010013576539906,0.0047775524474139
20,17,376,3,NG,2,24,pos+ngs_shank,anchored,0.1279467817730901,-0.0002416249993002,-0.0021202531534982,0.001878628154198
20,17,376,3,NG,2,24,pos+ngs_shank,non_anchored,0.8720532182269098,0.0007300309665717,-0.0010013576539906,0.0017313886205624
20,17,376,3,NG,3,23,pos+ngs_shank,anchored,0.1279467817730901,0.0032189817078686,-0.0021202531534982,0.0053392348613668
20,17,376,3,NG,3,23,pos+ngs_shank,non_anchored,0.8720532182269098,0.0021439596228182,-0.0010013576539906,0.0031453172768088
20,19,376,3,NG,0,3,pos+ngs_shank,anchored,0.1056742075525207,0.0218966874878336,0.0165263353295646,0.005370352158269
20,19,376,3,NG,0,3,pos+ngs_shank,non_anchored,0.8943257924474792,0.0140341918481377,0.0066519168086252,0.0073822750395124
20,19,376,3,NG,1,25,pos+ngs_shank,anchored,0.1056742075525207,0.0401922521995624,0.0165263353295646,0.0236659168699978
20,19,376,3,NG,1,25,pos+ngs_shank,non_anchored,0.8943257924474792,0.020828162170845,0.0066519168086252,0.0141762453622198
20,19,376,3,NG,2,44,pos+ngs_shank,anchored,0.1056742075525207,0.0501581768764932,0.0165263353295646,0.0336318415469286
20,19,376,3,NG,2,44,pos+ngs_shank,non_anchored,0.8943257924474792,0.0367828277889215,0.0066519168086252,0.0301309109802963
20,19,376,3,NG,3,18,pos+ngs_shank,anchored,0.1056742075525207,0.0434873233948139,0.0165263353295646,0.0269609880652493
20,19,376,3,NG,3,18,pos+ngs_shank,non_anchored,0.8943257924474792,0.0259567427019522,0.0066519168086252,0.019304825893327
21,18,376,2,GC,0,38,pos+ngs_shank,anchored,0.48488248100590925,0.004474133139781178,0.0023599476855198365,0.0021141854542613414
21,18,376,2,GC,0,38,pos+ngs_shank,non_anchored,0.5151175189940908,0.00512592465475159,0.0023256981929671294,0.0028002264617844608
21,18,376,2,GC,1,67,pos+ngs_shank,anchored,0.48488248100590925,0.007580112359183988,0.0023599476855198365,0.005220164673664152
21,18,376,2,GC,1,67,pos+ngs_shank,non_anchored,0.5151175189940908,0.010164884297959476,0.0023256981929671294,0.007839186104992346
21,18,376,2,GC,2,45,pos+ngs_shank,anchored,0.48488248100590925,0.010447431423106779,0.0023599476855198365,0.008087483737586942
