mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.0109557341836621,0.0584768855873817,-0.1551762664037979,0.2136531519911796
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.989044265816338,0.0999105176398026,-0.0060914365546775,0.1060019541944802
20,16,92,0,NG,0,27,pos+ngs_shank,anchored,0.2350936497152673,0.1820572512762045,0.0268186774178262,0.1552385738583782
20,16,92,0,NG,0,27,pos+ngs_shank,non_anchored,0.7649063502847326,0.1522107108457531,0.0116989484811271,0.1405117623646259
20,16,92,0,NG,1,36,pos+ngs_shank,anchored,0.2350936497152673,0.1510014469463374,0.0268186774178262,0.1241827695285111
20,16,92,0,NG,1,36,pos+ngs_shank,non_anchored,0.7649063502847326,0.1195366703782412,0.0116989484811271,0.107837721897114
20,16,92,0,NG,2,46,pos+ngs_shank,anchored,0.2350936497152673,0.1650603204341093,0.0268186774178262,0.138241643016283
20,16,92,0,NG,2,46,pos+ngs_shank,non_anchored,0.7649063502847326,0.1408123261217477,0.0116989484811271,0.1291133776406205
20,16,92,0,NG,3,55,pos+ngs_shank,anchored,0.2350936497152673,0.0931375463390378,0.0268186774178262,0.0663188689212115
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.0109557341836621,0.0584768855873817,-0.1551762664037979,0.2136531519911796
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.989044265816338,0.0999105176398026,-0.0060914365546775,0.1060019541944802
20,23,92,1,NG,1,60,pos+ngs_shank,anchored,0.3009454304196384,0.3957767347327017,0.0111477139970559,0.3846290207356457
20,23,92,1,NG,1,60,pos+ngs_shank,non_anchored,0.6990545695803616,0.3674479544282242,0.0073572722405811,0.360090682187643
20,16,92,0,NG,0,27,pos+ngs_shank,anchored,0.2350936497152673,0.1820572512762045,0.0268186774178262,0.1552385738583782
20,16,92,0,NG,0,27,pos+ngs_shank,non_anchored,0.7649063502847326,0.1522107108457531,0.0116989484811271,0.1405117623646259
20,16,92,0,NG,1,36,pos+ngs_shank,anchored,0.2350936497152673,0.1510014469463374,0.0268186774178262,0.1241827695285111
20,16,92,0,NG,1,36,pos+ngs_shank,non_anchored,0.7649063502847326,0.1195366703782412,0.0116989484811271,0.107837721897114
20,16,92,0,NG,2,46,pos+ngs_shank,anchored,0.2350936497152673,0.1650603204341093,0.0268186774178262,0.138241643016283
20,16,92,0,NG,2,46,pos+ngs_shank,non_anchored,0.7649063502847326,0.1408123261217477,0.0116989484811271,0.1291133776406205
20,16,92,0,NG,3,55,pos+ngs_shank,anchored,0.2350936497152673,0.0931375463390378,0.0268186774178262,0.0663188689212115
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.0730198817757017,0.0116989484811271,0.0613209332945745
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.0109557341836621,0.0584768855873817,-0.1551762664037979,0.2136531519911796
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.989044265816338,0.0999105176398026,-0.0060914365546775,0.1060019541944802
20,23,92,1,NG,1,60,pos+ngs_shank,anchored,0.3009454304196384,0.3957767347327017,0.0111477139970559,0.3846290207356457
20,23,92,1,NG,1,60,pos+ngs_shank,non_anchored,0.6990545695803616,0.3674479544282242,0.0073572722405811,0.360090682187643
20,24,92,2,NG,2,67,pos+ngs_shank,anchored,0.2047562257328475,0.0356373728050177,0.0164272262635087,0.0192101465415089
20,24,92,2,NG,2,67,pos+ngs_shank,non_anchored,0.7952437742671524,0.0282310401601909,0.0101512735445203,0.0180797666156705
21,15,92,0,GC,0,75,pos+ngs_shank,anchored,0.33201321965173436,0.016109012608640727,0.0021615976084045085,0.013947415000236218
21,15,92,0,GC,0,75,pos+ngs_shank,non_anchored,0.6679867803482656,0.013051480242421531,-0.004018720995133895,0.017070201237555427
21,15,92,0,GC,1,70,pos+ngs_shank,anchored,0.33201321965173436,0.009314884745315277,0.0021615976084045085,0.007153287136910769
21,15,92,0,GC,1,70,pos+ngs_shank,non_anchored,0.6679867803482656,0.009093863218386122,-0.004018720995133895,0.013112584213520018
21,15,92,0,GC,2,48,pos+ngs_shank,anchored,0.33201321965173436,0.010594561685677961,0.0021615976084045085,0.008432964077273453
21,15,92,0,GC,2,48,pos+ngs_shank,non_anchored,0.6679867803482656,0.007276526857760701,-0.004018720995133895,0.011295247852894597
