mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,226,2,NG,0,28,pos+ngs_shank,non_anchored,0.5598270062469967,0.04711646288926,0.0145321776052419,0.0325842852840181
20,16,226,2,NG,1,36,pos+ngs_shank,anchored,0.4401729937530033,0.0369905679022741,0.0294554861541769,0.0075350817480972
20,16,226,2,NG,1,36,pos+ngs_shank,non_anchored,0.5598270062469967,0.0324727695516994,0.0145321776052419,0.0179405919464574
20,16,226,2,NG,2,45,pos+ngs_shank,anchored,0.4401729937530033,0.0816894062925404,0.0294554861541769,0.0522339201383634
20,16,226,2,NG,2,45,pos+ngs_shank,non_anchored,0.5598270062469967,0.0723671166171858,0.0145321776052419,0.0578349390119439
20,16,226,2,NG,3,55,pos+ngs_shank,anchored,0.4401729937530033,0.0370769561360977,0.0294554861541769,0.0076214699819208
20,16,226,2,NG,3,55,pos+ngs_shank,non_anchored,0.5598270062469967,0.0269443563126368,0.0145321776052419,0.0124121787073948
20,14,226,2,NG,0,2,pos+ngs_shank,anchored,0.2570575031539625,0.0341743588466845,0.0347183494764617,-0.0005439906297772
20,14,226,2,NG,0,2,pos+ngs_shank,non_anchored,0.7429424968460375,0.0163403767186631,0.0159431494423618,0.0003972272763013
20,14,226,2,NG,1,32,pos+ngs_shank,anchored,0.2570575031539625,0.0778731437036065,0.0347183494764617,0.0431547942271447
20,14,226,2,NG,1,32,pos+ngs_shank,non_anchored,0.7429424968460375,0.0656517592977629,0.0159431494423618,0.049708609855401
20,14,226,2,NG,2,53,pos+ngs_shank,anchored,0.2570575031539625,0.0878346411033762,0.0347183494764617,0.0531162916269144
20,14,226,2,NG,2,53,pos+ngs_shank,non_anchored,0.7429424968460375,0.0763160912288634,0.0159431494423618,0.0603729417865015
20,14,226,2,NG,3,21,pos+ngs_shank,anchored,0.2570575031539625,0.0388764328432161,0.0347183494764617,0.0041580833667543
20,14,226,2,NG,3,21,pos+ngs_shank,non_anchored,0.7429424968460375,0.0269800668967639,0.0159431494423618,0.011036917454402
20,16,226,2,NG,0,28,pos+ngs_shank,anchored,0.4401729937530033,0.0541359481200847,0.0294554861541769,0.0246804619659077
20,16,226,2,NG,0,28,pos+ngs_shank,non_anchored,0.5598270062469967,0.04711646288926,0.0145321776052419,0.0325842852840181
20,16,226,2,NG,1,36,pos+ngs_shank,anchored,0.4401729937530033,0.0369905679022741,0.0294554861541769,0.0075350817480972
20,16,226,2,NG,1,36,pos+ngs_shank,non_anchored,0.5598270062469967,0.0324727695516994,0.0145321776052419,0.0179405919464574
20,16,226,2,NG,2,45,pos+ngs_shank,anchored,0.4401729937530033,0.0816894062925404,0.0294554861541769,0.0522339201383634
20,16,226,2,NG,2,45,pos+ngs_shank,non_anchored,0.5598270062469967,0.0723671166171858,0.0145321776052419,0.0578349390119439
20,16,226,2,NG,3,55,pos+ngs_shank,anchored,0.4401729937530033,0.0370769561360977,0.0294554861541769,0.0076214699819208
20,16,226,2,NG,3,55,pos+ngs_shank,non_anchored,0.5598270062469967,0.0269443563126368,0.0145321776052419,0.0124121787073948
20,18,226,1,NG,0,2,pos+ngs_shank,anchored,0.2395430627879713,0.0274231444710528,0.0260338690086088,0.001389275462444
20,18,226,1,NG,0,2,pos+ngs_shank,non_anchored,0.7604569372120287,0.0133260109827454,0.0129694309980201,0.0003565799847252
20,18,226,1,NG,1,32,pos+ngs_shank,anchored,0.2395430627879713,0.090427655445654,0.0260338690086088,0.0643937864370451
20,18,226,1,NG,1,32,pos+ngs_shank,non_anchored,0.7604569372120287,0.0758758973787756,0.0129694309980201,0.0629064663807554
20,18,226,1,NG,2,47,pos+ngs_shank,anchored,0.2395430627879713,0.0411615329922195,0.0260338690086088,0.0151276639836107
20,18,226,1,NG,2,47,pos+ngs_shank,non_anchored,0.7604569372120287,0.0230257223564074,0.0129694309980201,0.0100562913583872
20,18,226,1,NG,3,23,pos+ngs_shank,anchored,0.2395430627879713,0.0292813326103033,0.0260338690086088,0.0032474636016944
20,18,226,1,NG,3,23,pos+ngs_shank,non_anchored,0.7604569372120287,0.0159404988251457,0.0129694309980201,0.0029710678271255
20,14,226,2,NG,0,2,pos+ngs_shank,anchored,0.2570575031539625,0.0341743588466845,0.0347183494764617,-0.0005439906297772
20,14,226,2,NG,0,2,pos+ngs_shank,non_anchored,0.7429424968460375,0.0163403767186631,0.0159431494423618,0.0003972272763013
20,14,226,2,NG,1,32,pos+ngs_shank,anchored,0.2570575031539625,0.0778731437036065,0.0347183494764617,0.0431547942271447
20,14,226,2,NG,1,32,pos+ngs_shank,non_anchored,0.7429424968460375,0.0656517592977629,0.0159431494423618,0.049708609855401
20,14,226,2,NG,2,53,pos+ngs_shank,anchored,0.2570575031539625,0.0878346411033762,0.0347183494764617,0.0531162916269144
20,14,226,2,NG,2,53,pos+ngs_shank,non_anchored,0.7429424968460375,0.0763160912288634,0.0159431494423618,0.0603729417865015
20,14,226,2,NG,3,21,pos+ngs_shank,anchored,0.2570575031539625,0.0388764328432161,0.0347183494764617,0.0041580833667543
20,14,226,2,NG,3,21,pos+ngs_shank,non_anchored,0.7429424968460375,0.0269800668967639,0.0159431494423618,0.011036917454402
20,16,226,2,NG,0,28,pos+ngs_shank,anchored,0.4401729937530033,0.0541359481200847,0.0294554861541769,0.0246804619659077
20,16,226,2,NG,0,28,pos+ngs_shank,non_anchored,0.5598270062469967,0.04711646288926,0.0145321776052419,0.0325842852840181
20,16,226,2,NG,1,36,pos+ngs_shank,anchored,0.4401729937530033,0.0369905679022741,0.0294554861541769,0.0075350817480972
20,16,226,2,NG,1,36,pos+ngs_shank,non_anchored,0.5598270062469967,0.0324727695516994,0.0145321776052419,0.0179405919464574
20,16,226,2,NG,2,45,pos+ngs_shank,anchored,0.4401729937530033,0.0816894062925404,0.0294554861541769,0.0522339201383634
20,16,226,2,NG,2,45,pos+ngs_shank,non_anchored,0.5598270062469967,0.0723671166171858,0.0145321776052419,0.0578349390119439
20,16,226,2,NG,3,55,pos+ngs_shank,anchored,0.4401729937530033,0.0370769561360977,0.0294554861541769,0.0076214699819208
20,16,226,2,NG,3,55,pos+ngs_shank,non_anchored,0.5598270062469967,0.0269443563126368,0.0145321776052419,0.0124121787073948
20,18,226,1,NG,0,2,pos+ngs_shank,anchored,0.2395430627879713,0.0274231444710528,0.0260338690086088,0.001389275462444
20,18,226,1,NG,0,2,pos+ngs_shank,non_anchored,0.7604569372120287,0.0133260109827454,0.0129694309980201,0.0003565799847252
20,18,226,1,NG,1,32,pos+ngs_shank,anchored,0.2395430627879713,0.090427655445654,0.0260338690086088,0.0643937864370451
20,18,226,1,NG,1,32,pos+ngs_shank,non_anchored,0.7604569372120287,0.0758758973787756,0.0129694309980201,0.0629064663807554
20,18,226,1,NG,2,47,pos+ngs_shank,anchored,0.2395430627879713,0.0411615329922195,0.0260338690086088,0.0151276639836107
20,18,226,1,NG,2,47,pos+ngs_shank,non_anchored,0.7604569372120287,0.0230257223564074,0.0129694309980201,0.0100562913583872
20,18,226,1,NG,3,23,pos+ngs_shank,anchored,0.2395430627879713,0.0292813326103033,0.0260338690086088,0.0032474636016944
20,18,226,1,NG,3,23,pos+ngs_shank,non_anchored,0.7604569372120287,0.0159404988251457,0.0129694309980201,0.0029710678271255
20,20,226,1,NG,1,87,pos+ngs_shank,anchored,0.0479583250293407,0.0112068823632031,-0.0012960579869925,0.0125029403501956
20,20,226,1,NG,1,87,pos+ngs_shank,non_anchored,0.9520416749706592,0.0188731800928534,-0.0016301050925116,0.020503285185365
21,15,226,1,NG,0,75,pos+ngs_shank,anchored,0.4177409948065654,0.016151530342706666,-0.0007025918907748174,0.016854122233481483
21,15,226,1,NG,0,75,pos+ngs_shank,non_anchored,0.5822590051934347,0.018141733571822694,0.004277714694824075,0.013864018876998618
21,15,226,1,NG,1,69,pos+ngs_shank,anchored,0.4177409948065654,0.03196630304771231,-0.0007025918907748174,0.032668894938487125
21,15,226,1,NG,1,69,pos+ngs_shank,non_anchored,0.5822590051934347,0.03289602390534796,0.004277714694824075,0.028618309210523885
21,15,226,1,NG,2,48,pos+ngs_shank,anchored,0.4177409948065654,0.02076581675534306,-0.0007025918907748174,0.021468408646117876
21,15,226,1,NG,2,48,pos+ngs_shank,non_anchored,0.5822590051934347,0.02225272141190182,0.004277714694824075,0.017975006717077746
