mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,277,2,NG,1,25,pos+ngs_shank,non_anchored,0.996929470538188,-0.0017814533518865,-0.0051179850584841,0.0033365317065976
20,19,277,2,NG,2,43,pos+ngs_shank,anchored,0.0030705294618119,-0.0747971412651513,-0.0297680940024391,-0.0450290472627121
20,19,277,2,NG,2,43,pos+ngs_shank,non_anchored,0.996929470538188,0.0230369566346988,-0.0051179850584841,0.028154941693183
20,19,277,2,NG,3,19,pos+ngs_shank,anchored,0.0030705294618119,-0.065848380745622,-0.0297680940024391,-0.0360802867431828
20,19,277,2,NG,3,19,pos+ngs_shank,non_anchored,0.996929470538188,0.0016397344767594,-0.0051179850584841,0.0067577195352436
20,20,277,1,NG,1,87,pos+ngs_shank,anchored,0.0101308709227396,0.0128430726703887,-0.0122811471104729,0.0251242197808616
20,20,277,1,NG,1,87,pos+ngs_shank,non_anchored,0.9898691290772604,0.0090056679906967,-0.0040315392741998,0.0130372072648966
21,16,277,1,NG,0,50,pos+ngs_shank,anchored,0.5809331339784981,0.02410406098386686,0.008868085820477267,0.015235975163389592
21,16,277,1,NG,0,50,pos+ngs_shank,non_anchored,0.41906686602150184,0.025141775649616505,0.009461965960140928,0.015679809689475577
21,16,277,1,NG,1,39,pos+ngs_shank,anchored,0.5809331339784981,0.023506121787175815,0.008868085820477267,0.014638035966698548
21,16,277,1,NG,1,39,pos+ngs_shank,non_anchored,0.41906686602150184,0.024651741782426906,0.009461965960140928,0.015189775822285978
21,16,277,1,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.018214872491234546,0.008868085820477267,0.009346786670757279
21,16,277,1,NG,2,30,pos+ngs_shank,non_anchored,0.41906686602150184,0.01919819882798457,0.009461965960140928,0.009736232867843642
21,16,277,1,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.02242399730262168,0.008868085820477267,0.013555911482144412
21,16,277,1,NG,3,52,pos+ngs_shank,non_anchored,0.41906686602150184,0.023285890721818636,0.009461965960140928,0.013823924761677708
21,17,277,1,GC,0,84,pos+ngs_shank,anchored,0.27452483558845914,0.00629246751512047,0.0020574296146455007,0.004235037900474969
21,17,277,1,GC,0,84,pos+ngs_shank,non_anchored,0.7254751644115408,0.00813355315953701,0.0009926696751609843,0.007140883484376026
21,17,277,1,GC,1,80,pos+ngs_shank,anchored,0.27452483558845914,0.01372419897808319,0.0020574296146455007,0.01166676936343769
21,17,277,1,GC,1,80,pos+ngs_shank,non_anchored,0.7254751644115408,0.01790313176571212,0.0009926696751609843,0.016910462090551137
21,17,277,1,GC,2,44,pos+ngs_shank,anchored,0.27452483558845914,0.009015358482467595,0.0020574296146455007,0.006957928867822094
21,17,277,1,GC,2,44,pos+ngs_shank,non_anchored,0.7254751644115408,0.012134439023751886,0.0009926696751609843,0.011141769348590902
