mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,287,2,NG,3,21,pos+ngs_shank,non_anchored,0.7513530635762385,0.0233523576894261,0.0154055607934613,0.0079467968959647
20,15,287,3,NG,0,1,pos+ngs_shank,anchored,0.3487102316624578,0.040798958827884,0.04398789111736,-0.0031889322894759
20,15,287,3,NG,0,1,pos+ngs_shank,non_anchored,0.6512897683375423,0.0358472912778257,0.0406721295436801,-0.0048248382658544
20,15,287,3,NG,1,24,pos+ngs_shank,anchored,0.3487102316624578,0.0310749600624237,0.04398789111736,-0.0129129310549362
20,15,287,3,NG,1,24,pos+ngs_shank,non_anchored,0.6512897683375423,0.029410197972101,0.0406721295436801,-0.011261931571579
20,15,287,3,NG,2,10,pos+ngs_shank,anchored,0.3487102316624578,0.0328314432394905,0.04398789111736,-0.0111564478778695
20,15,287,3,NG,2,10,pos+ngs_shank,non_anchored,0.6512897683375423,0.0333238506263602,0.0406721295436801,-0.0073482789173199
20,15,287,3,NG,3,14,pos+ngs_shank,anchored,0.3487102316624578,0.0386228110816606,0.04398789111736,-0.0053650800356993
20,15,287,3,NG,3,14,pos+ngs_shank,non_anchored,0.6512897683375423,0.033886835482086,0.0406721295436801,-0.0067852940615941
20,16,287,3,NG,0,28,pos+ngs_shank,anchored,0.0610007346158732,0.0377377602243625,0.0012012111139542,0.0365365491104083
20,16,287,3,NG,0,28,pos+ngs_shank,non_anchored,0.9389992653841268,0.0296013009111995,0.0038086862052487,0.0257926147059507
20,16,287,3,NG,1,36,pos+ngs_shank,anchored,0.0610007346158732,0.0377249361400451,0.0012012111139542,0.0365237250260909
20,16,287,3,NG,1,36,pos+ngs_shank,non_anchored,0.9389992653841268,0.0299374218353714,0.0038086862052487,0.0261287356301226
20,16,287,3,NG,2,46,pos+ngs_shank,anchored,0.0610007346158732,0.034523203309582,0.0012012111139542,0.0333219921956278
20,16,287,3,NG,2,46,pos+ngs_shank,non_anchored,0.9389992653841268,0.0320500121149538,0.0038086862052487,0.028241325909705
20,16,287,3,NG,3,54,pos+ngs_shank,anchored,0.0610007346158732,0.0370182535176693,0.0012012111139542,0.035817042403715
20,16,287,3,NG,3,54,pos+ngs_shank,non_anchored,0.9389992653841268,0.0282771628970082,0.0038086862052487,0.0244684766917594
20,18,287,2,NG,0,2,pos+ngs_shank,anchored,0.3290002453720112,0.0151864608240259,0.0098096430646288,0.0053768177593971
20,18,287,2,NG,0,2,pos+ngs_shank,non_anchored,0.6709997546279888,0.0105420383601523,0.0051877153968572,0.005354322963295
20,18,287,2,NG,1,33,pos+ngs_shank,anchored,0.3290002453720112,0.0640159181006734,0.0098096430646288,0.0542062750360445
20,18,287,2,NG,1,33,pos+ngs_shank,non_anchored,0.6709997546279888,0.0584433585738877,0.0051877153968572,0.0532556431770304
20,18,287,2,NG,2,46,pos+ngs_shank,anchored,0.3290002453720112,0.0452575211780362,0.0098096430646288,0.0354478781134074
20,18,287,2,NG,2,46,pos+ngs_shank,non_anchored,0.6709997546279888,0.0419049290904556,0.0051877153968572,0.0367172136935983
20,18,287,2,NG,3,23,pos+ngs_shank,anchored,0.3290002453720112,0.0147684164099547,0.0098096430646288,0.0049587733453259
20,18,287,2,NG,3,23,pos+ngs_shank,non_anchored,0.6709997546279888,0.0106763424882251,0.0051877153968572,0.0054886270913678
20,14,287,2,NG,0,2,pos+ngs_shank,anchored,0.2486469364237614,0.0225965368756746,0.0254770577613779,-0.0028805208857033
20,14,287,2,NG,0,2,pos+ngs_shank,non_anchored,0.7513530635762385,0.0154008995943344,0.0154055607934613,-4.661199126898552e-06
20,14,287,2,NG,1,32,pos+ngs_shank,anchored,0.2486469364237614,0.0368127511640655,0.0254770577613779,0.0113356934026875
20,14,287,2,NG,1,32,pos+ngs_shank,non_anchored,0.7513530635762385,0.0374594851092153,0.0154055607934613,0.022053924315754
20,14,287,2,NG,2,53,pos+ngs_shank,anchored,0.2486469364237614,0.0512102394934335,0.0254770577613779,0.0257331817320555
20,14,287,2,NG,2,53,pos+ngs_shank,non_anchored,0.7513530635762385,0.0530714601544198,0.0154055607934613,0.0376658993609585
20,14,287,2,NG,3,21,pos+ngs_shank,anchored,0.2486469364237614,0.0271815524210058,0.0254770577613779,0.0017044946596278
20,14,287,2,NG,3,21,pos+ngs_shank,non_anchored,0.7513530635762385,0.0233523576894261,0.0154055607934613,0.0079467968959647
20,15,287,3,NG,0,1,pos+ngs_shank,anchored,0.3487102316624578,0.040798958827884,0.04398789111736,-0.0031889322894759
20,15,287,3,NG,0,1,pos+ngs_shank,non_anchored,0.6512897683375423,0.0358472912778257,0.0406721295436801,-0.0048248382658544
20,15,287,3,NG,1,24,pos+ngs_shank,anchored,0.3487102316624578,0.0310749600624237,0.04398789111736,-0.0129129310549362
20,15,287,3,NG,1,24,pos+ngs_shank,non_anchored,0.6512897683375423,0.029410197972101,0.0406721295436801,-0.011261931571579
20,15,287,3,NG,2,10,pos+ngs_shank,anchored,0.3487102316624578,0.0328314432394905,0.04398789111736,-0.0111564478778695
20,15,287,3,NG,2,10,pos+ngs_shank,non_anchored,0.6512897683375423,0.0333238506263602,0.0406721295436801,-0.0073482789173199
20,15,287,3,NG,3,14,pos+ngs_shank,anchored,0.3487102316624578,0.0386228110816606,0.04398789111736,-0.0053650800356993
20,15,287,3,NG,3,14,pos+ngs_shank,non_anchored,0.6512897683375423,0.033886835482086,0.0406721295436801,-0.0067852940615941
20,16,287,3,NG,0,28,pos+ngs_shank,anchored,0.0610007346158732,0.0377377602243625,0.0012012111139542,0.0365365491104083
20,16,287,3,NG,0,28,pos+ngs_shank,non_anchored,0.9389992653841268,0.0296013009111995,0.0038086862052487,0.0257926147059507
20,16,287,3,NG,1,36,pos+ngs_shank,anchored,0.0610007346158732,0.0377249361400451,0.0012012111139542,0.0365237250260909
20,16,287,3,NG,1,36,pos+ngs_shank,non_anchored,0.9389992653841268,0.0299374218353714,0.0038086862052487,0.0261287356301226
20,16,287,3,NG,2,46,pos+ngs_shank,anchored,0.0610007346158732,0.034523203309582,0.0012012111139542,0.0333219921956278
20,16,287,3,NG,2,46,pos+ngs_shank,non_anchored,0.9389992653841268,0.0320500121149538,0.0038086862052487,0.028241325909705
20,16,287,3,NG,3,54,pos+ngs_shank,anchored,0.0610007346158732,0.0370182535176693,0.0012012111139542,0.035817042403715
20,16,287,3,NG,3,54,pos+ngs_shank,non_anchored,0.9389992653841268,0.0282771628970082,0.0038086862052487,0.0244684766917594
20,18,287,2,NG,0,2,pos+ngs_shank,anchored,0.3290002453720112,0.0151864608240259,0.0098096430646288,0.0053768177593971
20,18,287,2,NG,0,2,pos+ngs_shank,non_anchored,0.6709997546279888,0.0105420383601523,0.0051877153968572,0.005354322963295
20,18,287,2,NG,1,33,pos+ngs_shank,anchored,0.3290002453720112,0.0640159181006734,0.0098096430646288,0.0542062750360445
20,18,287,2,NG,1,33,pos+ngs_shank,non_anchored,0.6709997546279888,0.0584433585738877,0.0051877153968572,0.0532556431770304
20,18,287,2,NG,2,46,pos+ngs_shank,anchored,0.3290002453720112,0.0452575211780362,0.0098096430646288,0.0354478781134074
20,18,287,2,NG,2,46,pos+ngs_shank,non_anchored,0.6709997546279888,0.0419049290904556,0.0051877153968572,0.0367172136935983
20,18,287,2,NG,3,23,pos+ngs_shank,anchored,0.3290002453720112,0.0147684164099547,0.0098096430646288,0.0049587733453259
20,18,287,2,NG,3,23,pos+ngs_shank,non_anchored,0.6709997546279888,0.0106763424882251,0.0051877153968572,0.0054886270913678
20,19,287,2,NG,0,3,pos+ngs_shank,anchored,0.0763105652392067,-0.0019640757337329,-0.0056310585687386,0.0036669828350057
20,19,287,2,NG,0,3,pos+ngs_shank,non_anchored,0.9236894347607932,0.0053524028238107,0.0041729769034498,0.0011794259203609
20,19,287,2,NG,1,25,pos+ngs_shank,anchored,0.0763105652392067,-0.0103293330953591,-0.0056310585687386,-0.0046982745266204
20,19,287,2,NG,1,25,pos+ngs_shank,non_anchored,0.9236894347607932,0.0059957978054553,0.0041729769034498,0.0018228209020054
20,19,287,2,NG,2,43,pos+ngs_shank,anchored,0.0763105652392067,0.0055828690010421,-0.0056310585687386,0.0112139275697807
20,19,287,2,NG,2,43,pos+ngs_shank,non_anchored,0.9236894347607932,0.0262433470988664,0.0041729769034498,0.0220703701954165
20,19,287,2,NG,3,19,pos+ngs_shank,anchored,0.0763105652392067,-0.0040858154749354,-0.0056310585687386,0.0015452430938032
20,19,287,2,NG,3,19,pos+ngs_shank,non_anchored,0.9236894347607932,0.0062094996015329,0.0041729769034498,0.002036522698083
21,16,287,1,NG,0,50,pos+ngs_shank,anchored,0.3583786536976488,0.028672786661687155,0.017869591158355957,0.010803195503331198
21,16,287,1,NG,0,50,pos+ngs_shank,non_anchored,0.6416213463023512,0.017373880267495756,0.0008619955468631701,0.016511884720632586
21,16,287,1,NG,1,39,pos+ngs_shank,anchored,0.3583786536976488,0.02779934945322593,0.017869591158355957,0.009929758294869973
21,16,287,1,NG,1,39,pos+ngs_shank,non_anchored,0.6416213463023512,0.02611128835928689,0.0008619955468631701,0.025249292812423718
21,16,287,1,NG,2,30,pos+ngs_shank,anchored,0.3583786536976488,0.029682161750014813,0.017869591158355957,0.011812570591658855
21,16,287,1,NG,2,30,pos+ngs_shank,non_anchored,0.6416213463023512,0.01646332825289354,0.0008619955468631701,0.015601332706030369
21,16,287,1,NG,3,52,pos+ngs_shank,anchored,0.3583786536976488,0.024325277842459525,0.017869591158355957,0.006455686684103568
21,16,287,1,NG,3,52,pos+ngs_shank,non_anchored,0.6416213463023512,0.01734308270460727,0.0008619955468631701,0.0164810871577441
