mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,265,2,NG,2,43,pos+ngs_shank,anchored,0.2146861842535831,0.0446241403329522,0.0110925537717528,0.0335315865611993
20,19,265,2,NG,2,43,pos+ngs_shank,non_anchored,0.7853138157464168,0.0413778734530621,0.0014104572157015,0.0399674162373605
20,19,265,2,NG,3,19,pos+ngs_shank,anchored,0.2146861842535831,0.0164160428668415,0.0110925537717528,0.0053234890950886
20,19,265,2,NG,3,19,pos+ngs_shank,non_anchored,0.7853138157464168,0.0159434198383375,0.0014104572157015,0.014532962622636
20,20,265,1,NG,1,87,pos+ngs_shank,anchored,0.0140060674505635,0.0618993709561493,-0.0078173124571854,0.0697166834133348
20,20,265,1,NG,1,87,pos+ngs_shank,non_anchored,0.9859939325494363,0.0357698688752595,-0.0062105255338984,0.041980394409158
21,15,265,1,NG,0,75,pos+ngs_shank,anchored,0.0,,,
21,15,265,1,NG,0,75,pos+ngs_shank,non_anchored,1.0,0.007696306157003452,-0.0017587976525632598,0.009455103809566712
21,15,265,1,NG,1,69,pos+ngs_shank,anchored,0.0,,,
21,15,265,1,NG,1,69,pos+ngs_shank,non_anchored,1.0,0.01468050588253722,-0.0017587976525632598,0.01643930353510048
21,15,265,1,NG,2,48,pos+ngs_shank,anchored,0.0,,,
21,15,265,1,NG,2,48,pos+ngs_shank,non_anchored,1.0,0.009879244068748072,-0.0017587976525632598,0.011638041721311332
